dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,588,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0195589549839496
breast-cancer-no-change,588,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169475227594375
breast-cancer-no-change,588,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152363162487745
breast-cancer-no-change,588,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9911431204527617
breast-cancer-no-change,588,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 30, 31, 59, 60, 61, 83, 84, 133, 134, 135, 136, 140, 141, 148, 186, 195, 196, 210, 212, 213, 259, 260, 261, 325, 326, 359, 360, 383, 386, 392, 458]",30,0.5044775735586882
breast-cancer-no-change,588,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0569442976266145
abalone-no-change,588,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0318482350558042
abalone-no-change,588,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.033580120652914
abalone-no-change,588,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482140611857175
abalone-no-change,588,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0435413642960812,0.0435413642960812,"[0, 689]","[0, 22, 30, 689]",2,0.0531152915209531
abalone-no-change,588,ecp,0.0,0.0,0.0319303338171262,0.0319303338171262,"[0, 689]","[0.0, 22.0, 689.0]",1,4.257871072739363
abalone-no-change,588,multirank,0.0,0.0,0.4716981132075472,0.4716981132075472,"[0, 689]","[0, 2, 3, 56, 59, 88, 89, 139, 140, 256, 258, 306, 307, 364, 365, 412, 414, 582, 583, 595, 596, 651, 653, 687, 689]",23,1.0302393771708012
abalone-no-change,588,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0842032078653574
dry-beans-no-change,588,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1629980392754078
dry-beans-no-change,588,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1820502821356058
dry-beans-no-change,588,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7106326837092638
dry-beans-no-change,588,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7083762027323246
dry-beans-no-change,588,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.26541646011174
dry-beans-no-change,588,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.664704978466034
change_in_mean-no-change,588,changeforest_bs,0.0,0.0,0.31,0.31,"[0, 200]","[0, 138, 200]",1,0.0235281847417354
change_in_mean-no-change,588,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.31,0.31,"[0, 200]","[0, 138, 200]",1,0.0278596170246601
change_in_mean-no-change,588,changekNN_bs,0.0,0.0,0.22,0.22,"[0, 200]","[0, 156, 200]",1,0.0065629873424768
change_in_mean-no-change,588,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.22,0.22,"[0, 200]","[0, 156, 158, 200]",2,0.0045581217855215
change_in_mean-no-change,588,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1975263226777315
change_in_mean-no-change,588,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.123408455401659
change_in_mean-no-change,588,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0339548792690038
change_in_covariance-no-change,588,changeforest_bs,0.0,0.0,0.31,0.31,"[0, 200]","[0, 138, 200]",1,0.0249597039073705
change_in_covariance-no-change,588,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.31,0.31,"[0, 200]","[0, 138, 200]",1,0.0269282516092062
change_in_covariance-no-change,588,changekNN_bs,0.0,0.0,0.22,0.22,"[0, 200]","[0, 156, 200]",1,0.0048411898314952
change_in_covariance-no-change,588,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.22,0.22,"[0, 200]","[0, 156, 158, 200]",2,0.0046387705951929
change_in_covariance-no-change,588,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2149715777486562
change_in_covariance-no-change,588,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1225375514477491
change_in_covariance-no-change,588,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347938053309917
dirichlet-no-change,588,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198879465460777
dirichlet-no-change,588,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.021985275670886
dirichlet-no-change,588,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0042729452252388
dirichlet-no-change,588,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025256350636482
dirichlet-no-change,588,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1201291531324386
dirichlet-no-change,588,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0779183357954025
dirichlet-no-change,588,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198367983102798
iris-no-change,588,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5099143385887143e-05
glass-no-change,588,change_in_mean_bs,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 12, 13, 17, 52, 56, 58, 76]",6,4.013907164335251e-05
wine-no-change,588,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001385882496833
breast-cancer-no-change,588,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.129018634557724e-05
abalone-no-change,588,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.242973566055298e-05
dry-beans-no-change,588,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000210796482861
change_in_mean-no-change,588,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.356859087944031e-05
change_in_covariance-no-change,588,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9199756681919095e-05
dirichlet-no-change,588,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 8, 11, 14, 17, 19, 21, 24, 28, 30, 33, 35, 38, 41, 45, 47, 49, 53, 55, 58, 60, 63, 67, 70, 72, 74, 77, 79, 83, 86, 88, 90, 93, 97, 100, 102, 105, 108, 110, 113, 116, 119, 121, 123, 127, 131, 134, 137, 140, 143, 146, 150]",52,0.0001194979995489
iris-no-change,588,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.4708269918337464
iris-no-change,588,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 50]",1,19.134876030497253
glass-no-change,588,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.5171924140304327
glass-no-change,588,mnwbs_changepoints,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 52.0, 76]",1,24.773994551971555
wine-no-change,588,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,225.65952393133196
breast-cancer-no-change,588,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.481820236891508
breast-cancer-no-change,588,mnwbs_changepoints,0.0,0.0,0.3209606986899563,0.3209606986899563,"[0, 458]","[0, 311.0, 458]",1,1178.3948532501236
abalone-no-change,588,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.40709992684424
dry-beans-no-change,588,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,351.18861528951675
change_in_mean-no-change,588,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.648614076897502
change_in_mean-no-change,588,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 113.0, 200]",1,146.27379327826202
change_in_covariance-no-change,588,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.493686830624938
change_in_covariance-no-change,588,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 113.0, 200]",1,136.72531358152628
dirichlet-no-change,588,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.360700346529484
dirichlet-no-change,588,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,588.1434101304039
