dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1315,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00608922902029
iris-no-change,1315,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054569140193052
iris-no-change,1315,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003981670015491
iris-no-change,1315,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003891970263794
iris-no-change,1315,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0381626340094953
iris-no-change,1315,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.0259389369748532
iris-no-change,1315,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031204279512166
glass-no-change,1315,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087566809961572
glass-no-change,1315,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092181279906071
glass-no-change,1315,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007777750142849
glass-no-change,1315,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007436550222337
glass-no-change,1315,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0569048589677549
glass-no-change,1315,multirank,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 49, 76]",1,0.0375657589756883
glass-no-change,1315,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059167409781366
wine-no-change,1315,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.117257715028245
wine-no-change,1315,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1257250579656101
wine-no-change,1315,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.034370503970422
wine-no-change,1315,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.023642745974939
wine-no-change,1315,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,60.087279361032415
wine-no-change,1315,multirank,0.0,0.0,0.4950634696755994,0.4950634696755994,"[0, 2836]","[0, 63, 65, 78, 102, 103, 127, 128, 189, 195, 198, 199, 200, 423, 450, 451, 466, 467, 627, 630, 654, 672, 1092, 1107, 1156, 1168, 1276, 1289, 1354, 1404, 1575, 1577, 1851, 1853, 1976, 2034, 2039, 2196, 2203, 2544, 2545, 2563, 2564, 2605, 2836]",43,16.99433437397238
wine-no-change,1315,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.15783881500829
breast-cancer-no-change,1315,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0269696590257808
breast-cancer-no-change,1315,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0259081370313651
breast-cancer-no-change,1315,changekNN_bs,0.0,0.0,0.111353711790393,0.111353711790393,"[0, 458]","[0, 407, 458]",1,0.0190630719880573
breast-cancer-no-change,1315,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.111353711790393,0.111353711790393,"[0, 458]","[0, 407, 458]",1,0.0187515150173567
breast-cancer-no-change,1315,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1918977670138702
breast-cancer-no-change,1315,multirank,0.0,0.0,0.4235807860262008,0.4235807860262008,"[0, 458]","[0, 23, 24, 35, 98, 99, 156, 157, 264, 265, 310, 312, 315, 316, 333, 334, 339, 341, 351, 352, 360, 361, 388, 390, 391, 444, 445, 458]",26,0.5895346470060758
breast-cancer-no-change,1315,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0611472509917803
abalone-no-change,1315,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0399868129752576
abalone-no-change,1315,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0376913779764436
abalone-no-change,1315,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0567122609936632
abalone-no-change,1315,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0586023979703895
abalone-no-change,1315,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.383031339035369
abalone-no-change,1315,multirank,0.0,0.0,0.4658925979680696,0.4658925979680696,"[0, 689]","[0, 27, 28, 67, 68, 172, 173, 217, 218, 236, 238, 284, 285, 320, 321, 379, 380, 428, 430, 611, 615, 616, 628, 629, 689]",23,1.0745372520177623
abalone-no-change,1315,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0874093460151925
