dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,684,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0081621278077363
iris-no-change,684,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.007443644106388
iris-no-change,684,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004303678870201
iris-no-change,684,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004384648054838
iris-no-change,684,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.036188069730997
iris-no-change,684,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0250817388296127
iris-no-change,684,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030519142746925
glass-no-change,684,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0148150492459535
glass-no-change,684,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.013611301779747
glass-no-change,684,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008066333830356
glass-no-change,684,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007207915186882
glass-no-change,684,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0495031829923391
glass-no-change,684,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65, 76]",1,0.0362232122570276
glass-no-change,684,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059280376881361
wine-no-change,684,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2218938153237104
wine-no-change,684,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1730279549956321
wine-no-change,684,changekNN_bs,0.0,0.0,0.1643159379407616,0.1643159379407616,"[0, 2836]","[0, 2370, 2836]",1,1.0462851040065289
wine-no-change,684,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1643159379407616,0.1643159379407616,"[0, 2836]","[0, 2370, 2836]",1,1.0460492745041847
wine-no-change,684,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.09550433047116
wine-no-change,684,multirank,0.0,0.0,0.4781382228490832,0.4781382228490832,"[0, 2836]","[0, 3, 136, 137, 174, 175, 176, 186, 610, 628, 674, 682, 1095, 1099, 1150, 1152, 1196, 1197, 1199, 1299, 1303, 1355, 1480, 1481, 1661, 1663, 1750, 1751, 2577, 2578, 2759, 2784, 2785, 2836]",32,15.88539001904428
wine-no-change,684,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.122297152876854
breast-cancer-no-change,684,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0378183964639902
breast-cancer-no-change,684,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0399974081665277
breast-cancer-no-change,684,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0216769687831401
breast-cancer-no-change,684,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.148471615720524,0.148471615720524,"[0, 458]","[0, 390, 413, 458]",2,0.0199454240500926
breast-cancer-no-change,684,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0951900612562897
breast-cancer-no-change,684,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 30, 31, 69, 70, 71, 167, 168, 192, 193, 194, 195, 209, 211, 223, 224, 231, 234, 268, 269, 276, 278, 361, 365, 395, 396, 422, 423, 424, 440, 441, 442, 458]",31,0.5747627820819616
breast-cancer-no-change,684,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0598403811454772
abalone-no-change,684,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.055237591266632
abalone-no-change,684,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0908300280570983
abalone-no-change,684,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0530452728271484
abalone-no-change,684,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.011611030478955,0.011611030478955,"[0, 689]","[0, 681, 689]",1,0.0566068310290575
abalone-no-change,684,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2581946942955256
abalone-no-change,684,multirank,0.0,0.0,0.4339622641509434,0.4339622641509434,"[0, 689]","[0, 53, 54, 131, 132, 142, 143, 200, 201, 260, 261, 285, 286, 298, 299, 409, 479, 480, 558, 559, 579, 580, 593, 594, 616, 617, 689]",25,1.1075962521135807
abalone-no-change,684,kernseg_rbf,0.0,0.0,0.4310595065312046,0.4310595065312046,"[0, 689]","[0, 297, 689]",1,0.0869749318808317
dry-beans-no-change,684,changeforest_bs,0.0,0.0,0.0104342921601804,0.0104342921601804,"[0, 3546]","[0, 3509, 3546]",1,0.8500594943761826
dry-beans-no-change,684,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0104342921601804,0.0104342921601804,"[0, 3546]","[0, 3509, 3546]",1,0.5802105143666267
dry-beans-no-change,684,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8723934665322304
dry-beans-no-change,684,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8395206686109304
dry-beans-no-change,684,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.01614074781537
dry-beans-no-change,684,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6365335676819086
change_in_mean-no-change,684,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0233441740274429
change_in_mean-no-change,684,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0294124912470579
change_in_mean-no-change,684,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036738868802785
change_in_mean-no-change,684,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036963764578104
change_in_mean-no-change,684,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2439836896955967
change_in_mean-no-change,684,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1359228305518627
change_in_mean-no-change,684,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0362073816359043
change_in_covariance-no-change,684,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0254403855651617
change_in_covariance-no-change,684,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0219902768731117
change_in_covariance-no-change,684,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003684926778078
