dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1049,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058250930160284
iris-no-change,1049,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0040086107328534
iris-no-change,1049,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005785739049315
iris-no-change,1049,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003547361120581
iris-no-change,1049,ecp,0.0,0.0,0.48,0.48,"[0, 50]","[0.0, 24.0, 50.0]",1,0.0653652772307396
iris-no-change,1049,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0234300391748547
iris-no-change,1049,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027006128802895
glass-no-change,1049,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0068729724735021
glass-no-change,1049,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082157598808407
glass-no-change,1049,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011418592184782
glass-no-change,1049,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006698938086628
glass-no-change,1049,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.046508003026247
glass-no-change,1049,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 11, 76]",1,0.0354468608275055
glass-no-change,1049,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005662003532052
wine-no-change,1049,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.107438514009118
wine-no-change,1049,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 2806, 2836]",1,0.1948487143963575
wine-no-change,1049,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.996670451015234
wine-no-change,1049,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0014872634783387
wine-no-change,1049,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.82450274005532
wine-no-change,1049,multirank,0.0,0.0,0.4971791255289139,0.4971791255289139,"[0, 2836]","[0, 104, 106, 129, 137, 138, 158, 203, 278, 279, 352, 353, 356, 770, 771, 882, 884, 1012, 1015, 1016, 1256, 1257, 1274, 1275, 1345, 1346, 1426, 1538, 1539, 1554, 1555, 1680, 1685, 1694, 1870, 1915, 1919, 1933, 1977, 2190, 2200, 2825, 2826, 2836]",42,14.921891587786376
wine-no-change,1049,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0040848925709724
breast-cancer-no-change,1049,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015501887537539
breast-cancer-no-change,1049,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200055036693811
breast-cancer-no-change,1049,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155247068032622
breast-cancer-no-change,1049,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154766580089926
breast-cancer-no-change,1049,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9845507740974426
breast-cancer-no-change,1049,multirank,0.0,0.0,0.4497816593886463,0.4497816593886463,"[0, 458]","[0, 4, 44, 45, 48, 52, 53, 57, 59, 153, 154, 167, 168, 186, 188, 192, 193, 252, 254, 288, 289, 296, 300, 301, 338, 339, 367, 370, 373, 452, 453, 458]",30,0.513870089314878
breast-cancer-no-change,1049,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0541831068694591
abalone-no-change,1049,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0334278717637062
abalone-no-change,1049,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0288776559755206
abalone-no-change,1049,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465380121022462
abalone-no-change,1049,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463730236515402
abalone-no-change,1049,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.067576289176941
abalone-no-change,1049,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 8, 9, 18, 19, 28, 29, 148, 149, 274, 275, 334, 335, 422, 423, 488, 489, 499, 500, 537, 538, 665, 666, 689]",22,1.0263619823381305
abalone-no-change,1049,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0836232285946607
dry-beans-no-change,1049,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2457840349525213
dry-beans-no-change,1049,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.16633075568825
dry-beans-no-change,1049,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6818027906119823
dry-beans-no-change,1049,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.692642345093191
dry-beans-no-change,1049,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.73015807196498
dry-beans-no-change,1049,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.629713769070804
change_in_mean-no-change,1049,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015471008606255
change_in_mean-no-change,1049,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129409730434417
change_in_mean-no-change,1049,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060088410973548
change_in_mean-no-change,1049,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035295048728585
change_in_mean-no-change,1049,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2031623842194676
change_in_mean-no-change,1049,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1264527784660458
change_in_mean-no-change,1049,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350502058863639
change_in_covariance-no-change,1049,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01239715795964
change_in_covariance-no-change,1049,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124318981543183
change_in_covariance-no-change,1049,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047545628622174
change_in_covariance-no-change,1049,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036422945559024
change_in_covariance-no-change,1049,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.217180616222322
change_in_covariance-no-change,1049,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.125728134997189
change_in_covariance-no-change,1049,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354890320450067
dirichlet-no-change,1049,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0160928517580032
dirichlet-no-change,1049,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207097260281443
dirichlet-no-change,1049,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.004093199968338
dirichlet-no-change,1049,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024271458387374
dirichlet-no-change,1049,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1211022203788161
dirichlet-no-change,1049,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0801055133342742
dirichlet-no-change,1049,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201018219813704
iris-no-change,1049,change_in_mean_bs,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,2.865958958864212e-05
glass-no-change,1049,change_in_mean_bs,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 1, 3, 5, 7, 76]",4,3.3789314329624176e-05
wine-no-change,1049,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000134278088808
breast-cancer-no-change,1049,change_in_mean_bs,0.0,0.0,0.0109170305676855,0.0109170305676855,"[0, 458]","[0, 5, 458]",1,5.370005965232849e-05
abalone-no-change,1049,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.254894495010376e-05
dry-beans-no-change,1049,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0003032861277461
change_in_mean-no-change,1049,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.312993794679642e-05
change_in_covariance-no-change,1049,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8390437364578247e-05
dirichlet-no-change,1049,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 5, 8, 11, 14, 18, 21, 23, 25, 28, 32, 34, 36, 39, 42, 45, 48, 51, 53, 55, 58, 61, 64, 66, 69, 71, 73, 75, 78, 81, 85, 88, 90, 92, 94, 97, 100, 102, 105, 108, 110, 114, 116, 118, 120, 123, 125, 127, 130, 133, 135, 138, 141, 144, 146, 150]",55,0.000117109157145
iris-no-change,1049,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3597659710794687
iris-no-change,1049,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24.0, 32.0, 50]",2,10.014505323022604
glass-no-change,1049,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4106792621314526
glass-no-change,1049,mnwbs_changepoints,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 45.0, 76]",1,22.148844869807363
wine-no-change,1049,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,174.33390278369188
breast-cancer-no-change,1049,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,7.150790684856474
breast-cancer-no-change,1049,mnwbs_changepoints,0.0,0.0,0.1091703056768559,0.1091703056768559,"[0, 458]","[0, 50.0, 458]",1,1174.3993620518595
abalone-no-change,1049,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.277402873151004
dry-beans-no-change,1049,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,262.37665428128093
