dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,933,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066494066268205
iris-no-change,933,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060775503516197
iris-no-change,933,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005520768463611
iris-no-change,933,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003396701067686
iris-no-change,933,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0341909918934106
iris-no-change,933,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17, 50]",1,0.0244465861469507
iris-no-change,933,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028629209846258
glass-no-change,933,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082521997392177
glass-no-change,933,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083415023982524
glass-no-change,933,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011049974709749
glass-no-change,933,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006761867552995
glass-no-change,933,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0503068473190069
glass-no-change,933,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0365271940827369
glass-no-change,933,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059099867939949
wine-no-change,933,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1158287208527326
wine-no-change,933,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1059993430972099
wine-no-change,933,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.018406769260764
wine-no-change,933,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.017555644735694
wine-no-change,933,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.78819703310728
wine-no-change,933,multirank,0.0,0.0,0.4922425952045134,0.4922425952045134,"[0, 2836]","[0, 2, 42, 43, 143, 144, 155, 157, 163, 181, 182, 266, 267, 429, 430, 512, 518, 532, 533, 558, 854, 856, 1054, 1062, 1206, 1209, 1440, 1442, 1564, 1565, 1687, 1688, 1730, 1731, 1776, 1777, 1808, 1809, 2808, 2810, 2836]",39,15.68410095758736
