dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1101,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062038833275437
iris-no-change,1101,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049502961337566
iris-no-change,1101,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006054155528545
iris-no-change,1101,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003714663907885
iris-no-change,1101,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0391233777627348
iris-no-change,1101,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0239052744582295
iris-no-change,1101,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027250554412603
glass-no-change,1101,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081833666190505
glass-no-change,1101,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092036472633481
glass-no-change,1101,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011432701721787
glass-no-change,1101,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006891842931509
glass-no-change,1101,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.061199557967484
glass-no-change,1101,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0355791896581649
glass-no-change,1101,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056470688432455
wine-no-change,1101,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1524387346580624
wine-no-change,1101,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0144569816643159,0.0144569816643159,"[0, 2836]","[0, 2795, 2836]",1,0.1982565708458423
wine-no-change,1101,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0217408910393715
wine-no-change,1101,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.022979130037129
wine-no-change,1101,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.69099669717252
wine-no-change,1101,multirank,0.0,0.0,0.4696755994358251,0.4696755994358251,"[0, 2836]","[0, 361, 362, 746, 747, 755, 766, 789, 791, 795, 805, 807, 834, 837, 858, 1086, 1088, 1137, 1138, 1331, 1332, 1592, 1602, 1603, 1617, 1619, 1888, 1889, 2260, 2276, 2487, 2488, 2752, 2766, 2768, 2836]",34,15.402710078284144
wine-no-change,1101,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0399379255250096
breast-cancer-no-change,1101,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0195412635803222
breast-cancer-no-change,1101,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0222291490063071
breast-cancer-no-change,1101,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0175038715824484
breast-cancer-no-change,1101,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1157205240174672,0.1157205240174672,"[0, 458]","[0, 405, 419, 435, 441, 449, 458]",5,0.0225650761276483
breast-cancer-no-change,1101,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0194434998556972
