dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1198,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060314573347568
iris-no-change,1198,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056453496217727
iris-no-change,1198,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006215739995241
iris-no-change,1198,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004023872315883
iris-no-change,1198,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0431636180728673
iris-no-change,1198,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0234927320852875
iris-no-change,1198,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027777049690485
glass-no-change,1198,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087097035720944
glass-no-change,1198,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00943573564291
glass-no-change,1198,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001178708858788
glass-no-change,1198,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006691953167319
glass-no-change,1198,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0522464970126748
glass-no-change,1198,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 16, 76]",1,0.0357858221977949
glass-no-change,1198,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057179098948836
wine-no-change,1198,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1387674519792199
wine-no-change,1198,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1213275454938411
wine-no-change,1198,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0051218513399365
wine-no-change,1198,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0053074499592185
wine-no-change,1198,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.38999832980335
wine-no-change,1198,multirank,0.0,0.0,0.4968265162200282,0.4968265162200282,"[0, 2836]","[0, 12, 40, 231, 238, 264, 441, 478, 491, 492, 725, 726, 1227, 1228, 1402, 1409, 1663, 1664, 1666, 1721, 1734, 1735, 1900, 1902, 1932, 1933, 1987, 1988, 2070, 2081, 2082, 2086, 2107, 2210, 2214, 2434, 2435, 2442, 2443, 2501, 2563, 2568, 2836]",41,15.51937060430646
wine-no-change,1198,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0254286862909794
breast-cancer-no-change,1198,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.026739883236587
breast-cancer-no-change,1198,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0213209316134452
breast-cancer-no-change,1198,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156553806737065
breast-cancer-no-change,1198,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155956111848354
breast-cancer-no-change,1198,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9740588311105968
breast-cancer-no-change,1198,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 70, 71, 91, 92, 105, 106, 198, 199, 209, 210, 214, 242, 243, 272, 273, 285, 304, 306, 307, 349, 350, 388, 389, 430, 433, 434, 444, 445, 446, 458]",29,0.5250968486070633
breast-cancer-no-change,1198,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0549581833183765
abalone-no-change,1198,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0326577108353376
abalone-no-change,1198,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.033128947019577
abalone-no-change,1198,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475393589586019
abalone-no-change,1198,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473938500508666
abalone-no-change,1198,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.109213345684111
abalone-no-change,1198,multirank,0.0,0.0,0.4615384615384615,0.4615384615384615,"[0, 689]","[0, 63, 64, 67, 193, 217, 218, 219, 299, 300, 301, 315, 318, 372, 373, 433, 434, 561, 562, 595, 596, 626, 627, 670, 671, 689]",24,1.0531904501840472
abalone-no-change,1198,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0842434735968709
dry-beans-no-change,1198,changeforest_bs,0.0,0.0,0.0231246474901297,0.0231246474901297,"[0, 3546]","[0, 82, 3546]",1,0.4230671022087335
dry-beans-no-change,1198,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0231246474901297,0.0231246474901297,"[0, 3546]","[0, 82, 3546]",1,0.4111831970512867
dry-beans-no-change,1198,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7446730844676497
dry-beans-no-change,1198,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7420530375093222
dry-beans-no-change,1198,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.1567798750475
dry-beans-no-change,1198,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6418289421126246
change_in_mean-no-change,1198,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113375494256615
change_in_mean-no-change,1198,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.019018892198801
change_in_mean-no-change,1198,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037728967145085
change_in_mean-no-change,1198,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036959564313292
change_in_mean-no-change,1198,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2096022609621286
change_in_mean-no-change,1198,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1267449660226702
change_in_mean-no-change,1198,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351717676967382
change_in_covariance-no-change,1198,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140772452577948
change_in_covariance-no-change,1198,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143342418596148
change_in_covariance-no-change,1198,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036212168633937
change_in_covariance-no-change,1198,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036246180534362
change_in_covariance-no-change,1198,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2114936849102378
change_in_covariance-no-change,1198,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1264949487522244
change_in_covariance-no-change,1198,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0357434023171663
dirichlet-no-change,1198,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205531883984804
dirichlet-no-change,1198,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0260101286694407
dirichlet-no-change,1198,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025467285886406
dirichlet-no-change,1198,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024535777047276
dirichlet-no-change,1198,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1221761768683791
