dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,551,changeforest_bs,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0113767031580209
iris-no-change,551,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0088745113462209
iris-no-change,551,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003455858677625
iris-no-change,551,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003260970115661
iris-no-change,551,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0362292844802141
iris-no-change,551,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0234738793224096
iris-no-change,551,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026496630162
glass-no-change,551,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077293291687965
glass-no-change,551,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075391568243503
glass-no-change,551,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011566318571567
glass-no-change,551,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006828568875789
glass-no-change,551,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0462406557053327
glass-no-change,551,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0342994071543216
glass-no-change,551,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005482692271471
wine-no-change,551,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.105087136849761
wine-no-change,551,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1066455766558647
wine-no-change,551,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0064176842570305
wine-no-change,551,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0065699759870768
wine-no-change,551,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.35962365567684
wine-no-change,551,multirank,0.0,0.0,0.4594499294781382,0.4594499294781382,"[0, 2836]","[0, 420, 421, 434, 494, 495, 595, 637, 638, 698, 699, 761, 762, 823, 824, 836, 837, 838, 900, 1054, 1055, 1091, 1102, 1163, 1289, 1303, 2277, 2335, 2649, 2650, 2786, 2796, 2836]",31,14.453944206237791
wine-no-change,551,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.015936141833663
