dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1382,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056624130229465
iris-no-change,1382,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059627800364978
iris-no-change,1382,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00065701600397
iris-no-change,1382,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006802449934184
iris-no-change,1382,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0429107769741676
iris-no-change,1382,multirank,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25, 50]",1,0.030562998028472
iris-no-change,1382,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031773789669387
glass-no-change,1382,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090466209803707
glass-no-change,1382,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093076579505577
glass-no-change,1382,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011731520062312
glass-no-change,1382,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007662459975108
glass-no-change,1382,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0549955769674852
glass-no-change,1382,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.039845636987593
glass-no-change,1382,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062096989713609
wine-no-change,1382,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1222161030163988
wine-no-change,1382,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1251546340063214
wine-no-change,1382,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1083348829997703
wine-no-change,1382,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4763751763046544,0.4763751763046544,"[0, 2836]","[0, 1351, 2836]",1,1.126798280980438
wine-no-change,1382,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,64.13911969697801
wine-no-change,1382,multirank,0.0,0.0,0.4605077574047955,0.4605077574047955,"[0, 2836]","[0, 296, 309, 317, 339, 406, 410, 444, 445, 813, 817, 1096, 1097, 1106, 1305, 1306, 1615, 1618, 1648, 1658, 1676, 1683, 1831, 1832, 1857, 1898, 2257, 2258, 2836]",27,17.029833906970453
wine-no-change,1382,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1552571229985915
breast-cancer-no-change,1382,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0234248049673624
breast-cancer-no-change,1382,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0257476299884729
breast-cancer-no-change,1382,changekNN_bs,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 226, 458]",1,0.0225811710115522
breast-cancer-no-change,1382,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 226, 458]",1,0.0195107409963384
breast-cancer-no-change,1382,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1733076239470392
breast-cancer-no-change,1382,multirank,0.0,0.0,0.4388646288209607,0.4388646288209607,"[0, 458]","[0, 90, 91, 101, 103, 144, 145, 155, 156, 257, 258, 287, 288, 305, 306, 310, 312, 321, 322, 345, 346, 352, 354, 385, 386, 427, 430, 458]",26,0.5785726910107769
breast-cancer-no-change,1382,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0630392140010371
