dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,852,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062754694372415
iris-no-change,852,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0098036453127861
iris-no-change,852,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006032446399331
iris-no-change,852,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003769155591726
iris-no-change,852,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.03411415964365
iris-no-change,852,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.0240989783778786
iris-no-change,852,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026939241215586
glass-no-change,852,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094789676368236
glass-no-change,852,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076481755822896
glass-no-change,852,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011173589155077
glass-no-change,852,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006749927997589
glass-no-change,852,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0495730610564351
glass-no-change,852,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5, 76]",1,0.0356508856639266
glass-no-change,852,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056593958288431
wine-no-change,852,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1165242735296487
wine-no-change,852,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1407883986830711
wine-no-change,852,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.00034368224442
wine-no-change,852,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.006837010383606
wine-no-change,852,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.228234961628914
wine-no-change,852,multirank,0.0,0.0,0.4763751763046544,0.4763751763046544,"[0, 2836]","[0, 8, 361, 365, 368, 441, 444, 456, 619, 620, 1124, 1125, 1128, 1307, 1485, 1486, 1585, 1598, 2194, 2195, 2365, 2366, 2368, 2706, 2707, 2722, 2736, 2742, 2832, 2836]",28,15.395242013037205
wine-no-change,852,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9972322322428226
breast-cancer-no-change,852,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0229916581884026
breast-cancer-no-change,852,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0277662305161356
