dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1058,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.01613010186702
breast-cancer-no-change,1058,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.018685926683247
breast-cancer-no-change,1058,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0179343642666935
breast-cancer-no-change,1058,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0203752806410193
breast-cancer-no-change,1058,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3777292576419214,0.3777292576419214,"[0, 458]","[0, 7, 15, 44, 70, 77, 173, 458]",6,0.0189756443724036
breast-cancer-no-change,1058,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.996362225152552
breast-cancer-no-change,1058,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 130, 131, 132, 168, 169, 178, 179, 205, 211, 212, 215, 223, 225, 242, 243, 248, 256, 257, 260, 261, 338, 339, 342, 343, 344, 399, 400, 454, 455, 458]",29,0.5221415683627129
breast-cancer-no-change,1058,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0541658215224742
abalone-no-change,1058,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0383782153949141
abalone-no-change,1058,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0305207818746566
abalone-no-change,1058,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479014925658702
abalone-no-change,1058,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046503635123372
abalone-no-change,1058,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.143779433332384
abalone-no-change,1058,multirank,0.0,0.0,0.4499274310595065,0.4499274310595065,"[0, 689]","[0, 89, 90, 92, 149, 150, 153, 297, 298, 379, 380, 381, 382, 413, 414, 456, 457, 561, 562, 564, 659, 660, 689]",21,1.0384236332029104
abalone-no-change,1058,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0834783455356955
dry-beans-no-change,1058,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.184577165171504
dry-beans-no-change,1058,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.170368805527687
dry-beans-no-change,1058,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.703719544224441
dry-beans-no-change,1058,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7070599105209112
dry-beans-no-change,1058,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.20405412465334
dry-beans-no-change,1058,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6457075756043196
change_in_mean-no-change,1058,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014371009543538
change_in_mean-no-change,1058,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136286569759249
change_in_mean-no-change,1058,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060699200257658
change_in_mean-no-change,1058,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035607358440756
change_in_mean-no-change,1058,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2210469301789999
change_in_mean-no-change,1058,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250965381041169
change_in_mean-no-change,1058,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353709235787391
change_in_covariance-no-change,1058,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117151457816362
change_in_covariance-no-change,1058,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140602421015501
change_in_covariance-no-change,1058,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036657936871051
change_in_covariance-no-change,1058,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035679945722222
change_in_covariance-no-change,1058,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2325084386393427
change_in_covariance-no-change,1058,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1252313973382115
change_in_covariance-no-change,1058,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035520083270967
dirichlet-no-change,1058,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0156110469251871
dirichlet-no-change,1058,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0186147186905145
dirichlet-no-change,1058,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025994833558797
dirichlet-no-change,1058,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025396151468157
dirichlet-no-change,1058,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1170855276286602
dirichlet-no-change,1058,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0803128750994801
dirichlet-no-change,1058,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203759213909506
iris-no-change,1058,change_in_mean_bs,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,2.8040260076522827e-05
glass-no-change,1058,change_in_mean_bs,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 19, 21, 57, 59, 63, 76]",5,3.997981548309326e-05
wine-no-change,1058,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001434292644262
breast-cancer-no-change,1058,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.036910831928253e-05
abalone-no-change,1058,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.996825009584427e-05
dry-beans-no-change,1058,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002072378993034
change_in_mean-no-change,1058,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2539479434490204e-05
change_in_covariance-no-change,1058,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.877973020076752e-05
dirichlet-no-change,1058,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 8, 11, 13, 15, 19, 23, 26, 29, 32, 35, 39, 42, 46, 50, 53, 55, 57, 60, 63, 65, 68, 71, 74, 76, 79, 83, 86, 89, 91, 94, 97, 100, 104, 107, 110, 112, 115, 119, 122, 124, 127, 130, 133, 135, 138, 140, 143, 145, 147, 150]",51,0.0001169797033071
iris-no-change,1058,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3276335503906012
iris-no-change,1058,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35.0, 50]",1,10.942113002762198
glass-no-change,1058,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.346025132574141
glass-no-change,1058,mnwbs_changepoints,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 21.0, 43.0, 76]",2,21.194427880458534
wine-no-change,1058,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,220.7742815297097
breast-cancer-no-change,1058,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.808667234145105
breast-cancer-no-change,1058,mnwbs_changepoints,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 215.0, 236.0, 249.0, 261.0, 458]",4,1106.1835042936727
abalone-no-change,1058,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.847503025084734
dry-beans-no-change,1058,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,344.0270131416619
change_in_mean-no-change,1058,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.611470884643495
change_in_mean-no-change,1058,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 48.0, 106.0, 200]",2,122.4217219054699
change_in_covariance-no-change,1058,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.519806512631476
change_in_covariance-no-change,1058,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 48.0, 106.0, 200]",2,119.43397942557932
dirichlet-no-change,1058,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3596556996926665
dirichlet-no-change,1058,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,577.1872849510983
