dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1950,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058669745922088
iris-no-change,1950,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004856240004301
iris-no-change,1950,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000617366284132
iris-no-change,1950,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003640167415142
iris-no-change,1950,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0339037589728832
iris-no-change,1950,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28, 50]",1,0.0236652921885252
iris-no-change,1950,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026503000408411
glass-no-change,1950,changeforest_bs,0.0,0.0,0.25,0.25,"[0, 76]","[0, 19, 76]",1,0.0140388049185276
glass-no-change,1950,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.25,0.25,"[0, 76]","[0, 19, 76]",1,0.0149915684014558
glass-no-change,1950,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011309590190649
glass-no-change,1950,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006660111248493
glass-no-change,1950,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0457248743623495
glass-no-change,1950,multirank,0.0,0.0,0.25,0.25,"[0, 76]","[0, 19, 76]",1,0.035584095865488
glass-no-change,1950,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005545375868678
wine-no-change,1950,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0948814898729324
wine-no-change,1950,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0969156119972467
wine-no-change,1950,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0096985679119823
wine-no-change,1950,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.009069314226508
wine-no-change,1950,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.95438206009567
