dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,574,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050186496227979
iris-no-change,574,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051029399037361
iris-no-change,574,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006433967500925
iris-no-change,574,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003465376794338
iris-no-change,574,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0397056080400943
iris-no-change,574,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0231555048376321
iris-no-change,574,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027002319693565
glass-no-change,574,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085316356271505
glass-no-change,574,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084561463445425
glass-no-change,574,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011131316423416
glass-no-change,574,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006475150585174
glass-no-change,574,ecp,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0.0, 52.0, 76.0]",1,0.0887104962021112
glass-no-change,574,multirank,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 52, 76]",1,0.0375062096863985
glass-no-change,574,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062681082636117
wine-no-change,574,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0995863880962133
wine-no-change,574,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0986090414226055
wine-no-change,574,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.993472535163164
wine-no-change,574,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9885220788419248
wine-no-change,574,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.25596095062792
wine-no-change,574,multirank,0.0,0.0,0.4714386459802538,0.4714386459802538,"[0, 2836]","[0, 4, 23, 47, 48, 57, 88, 89, 106, 107, 192, 207, 210, 733, 734, 769, 770, 773, 825, 872, 873, 903, 904, 908, 927, 956, 957, 1076, 1078, 1162, 1167, 1200, 1333, 1336, 1337, 1624, 1625, 1854, 1869, 2164, 2165, 2229, 2239, 2240, 2331, 2333, 2836]",45,14.946978121995926
wine-no-change,574,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0186948031187055
breast-cancer-no-change,574,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017890216782689
breast-cancer-no-change,574,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0210078973323106
breast-cancer-no-change,574,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153185706585645
breast-cancer-no-change,574,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151513647288084
breast-cancer-no-change,574,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9759962856769562
breast-cancer-no-change,574,multirank,0.0,0.0,0.4410480349344978,0.4410480349344978,"[0, 458]","[0, 26, 28, 85, 86, 89, 90, 104, 105, 131, 132, 158, 159, 195, 196, 256, 259, 278, 279, 326, 327, 336, 341, 342, 348, 388, 389, 392, 442, 445, 458]",29,0.5089462399482727
breast-cancer-no-change,574,kernseg_rbf,0.0,0.0,0.0065502183406113,0.0065502183406113,"[0, 458]","[0, 3, 458]",1,0.0539342667907476
abalone-no-change,574,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0312227010726928
abalone-no-change,574,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0327869225293397
abalone-no-change,574,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473533272743225
abalone-no-change,574,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470666121691465
