dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1855,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057848040014505
iris-no-change,1855,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047784782946109
iris-no-change,1855,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006425231695175
iris-no-change,1855,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003981962800025
iris-no-change,1855,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0376576893031597
iris-no-change,1855,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0251947585493326
iris-no-change,1855,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028935242444276
glass-no-change,1855,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095088593661785
glass-no-change,1855,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081492494791746
glass-no-change,1855,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008588749915361
glass-no-change,1855,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007702745497226
glass-no-change,1855,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0497993007302284
glass-no-change,1855,multirank,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 31, 76]",1,0.0373554825782775
glass-no-change,1855,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060934908688068
wine-no-change,1855,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.109672037884593
wine-no-change,1855,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1065222285687923
wine-no-change,1855,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0243357121944427
wine-no-change,1855,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.032486129552126
wine-no-change,1855,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.680858831852674
wine-no-change,1855,multirank,0.0,0.0,0.4104372355430183,0.4104372355430183,"[0, 2836]","[0, 49, 50, 222, 223, 297, 449, 450, 500, 501, 581, 583, 834, 836, 1008, 1012, 1672, 1681, 1686, 2410, 2411, 2457, 2458, 2558, 2561, 2575, 2576, 2590, 2591, 2611, 2640, 2641, 2688, 2689, 2836]",33,14.905429543927312
wine-no-change,1855,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.052206063643098
breast-cancer-no-change,1855,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0242089349776506
breast-cancer-no-change,1855,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0197368953377008
breast-cancer-no-change,1855,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161575358361005
breast-cancer-no-change,1855,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155964884907007
breast-cancer-no-change,1855,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0051690470427277
breast-cancer-no-change,1855,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 9, 10, 17, 18, 30, 31, 35, 40, 77, 83, 84, 85, 138, 139, 143, 144, 216, 217, 319, 320, 327, 328, 355, 356, 360, 362, 392, 393, 436, 437, 458]",30,0.5164325870573521
breast-cancer-no-change,1855,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0547884181141853
abalone-no-change,1855,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0314300265163183
abalone-no-change,1855,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0362366773188114
abalone-no-change,1855,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483621209859848
abalone-no-change,1855,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474523175507783
abalone-no-change,1855,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.273978615179658
abalone-no-change,1855,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 29, 30, 133, 161, 162, 192, 194, 238, 239, 255, 257, 324, 325, 347, 348, 370, 371, 404, 405, 482, 483, 689]",21,1.0426798332482576
abalone-no-change,1855,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0884609743952751
dry-beans-no-change,1855,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1842944324016571
dry-beans-no-change,1855,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1790869832038879
dry-beans-no-change,1855,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7653930261731148
dry-beans-no-change,1855,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7695331405848265
dry-beans-no-change,1855,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,91.224245890975
dry-beans-no-change,1855,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7107761185616257
change_in_mean-no-change,1855,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115332081913948
change_in_mean-no-change,1855,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134166125208139
change_in_mean-no-change,1855,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059990100562572
change_in_mean-no-change,1855,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003604145720601
change_in_mean-no-change,1855,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2776802070438862
change_in_mean-no-change,1855,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1296542342752218
change_in_mean-no-change,1855,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355297122150659
change_in_covariance-no-change,1855,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110385473817586
change_in_covariance-no-change,1855,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145407859236001
change_in_covariance-no-change,1855,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038793757557868
change_in_covariance-no-change,1855,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036350041627883
change_in_covariance-no-change,1855,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2280079182237386
change_in_covariance-no-change,1855,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1264651119709015
change_in_covariance-no-change,1855,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0362058170139789
dirichlet-no-change,1855,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0180453229695558
dirichlet-no-change,1855,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0241729840636253
dirichlet-no-change,1855,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022572744637727
dirichlet-no-change,1855,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023300237953662
dirichlet-no-change,1855,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1210664492100477
dirichlet-no-change,1855,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0820928998291492
dirichlet-no-change,1855,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209757443517446
iris-no-change,1855,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6809051632881165e-05
glass-no-change,1855,change_in_mean_bs,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 17, 18, 20, 31, 32, 49, 50, 60, 61, 63, 65, 67, 76]",12,5.716923624277115e-05
wine-no-change,1855,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001363381743431
breast-cancer-no-change,1855,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.020892083644867e-05
abalone-no-change,1855,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1829032599926e-05
dry-beans-no-change,1855,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002185767516493
change_in_mean-no-change,1855,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2549723982810974e-05
change_in_covariance-no-change,1855,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9530376195907596e-05
dirichlet-no-change,1855,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 13, 16, 19, 22, 24, 27, 30, 32, 35, 39, 42, 45, 48, 52, 55, 58, 61, 63, 65, 68, 71, 74, 76, 79, 83, 85, 88, 91, 94, 96, 99, 101, 104, 107, 110, 114, 118, 120, 124, 128, 130, 134, 136, 138, 141, 145, 147, 150]",50,0.000117608346045
iris-no-change,1855,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.4044173369184136
iris-no-change,1855,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38.0, 50]",1,11.578818649053574
glass-no-change,1855,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.366028162650764
glass-no-change,1855,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,23.70933692995459
breast-cancer-no-change,1855,mnwbs_changepoints,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 247.0, 257.0, 458]",2,1277.8116127671674
change_in_mean-no-change,1855,mnwbs_changepoints,0.0,0.0,0.13,0.13,"[0, 200]","[0, 174.0, 200]",1,205.80491777136922
change_in_covariance-no-change,1855,mnwbs_changepoints,0.0,0.0,0.13,0.13,"[0, 200]","[0, 174.0, 200]",1,207.91089995205402
dirichlet-no-change,1855,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,589.9417340308428
