dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2177,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006004974246025
iris-no-change,2177,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060433540493249
iris-no-change,2177,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005420334637165
iris-no-change,2177,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003294479101896
iris-no-change,2177,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.035180989652872
iris-no-change,2177,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22, 50]",1,0.0239575672894716
iris-no-change,2177,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026673749089241
glass-no-change,2177,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0103207137435674
glass-no-change,2177,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 20, 76]",1,0.0194485876709222
glass-no-change,2177,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012239981442689
glass-no-change,2177,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000663423910737
glass-no-change,2177,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0492330770939588
glass-no-change,2177,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 7, 76]",1,0.0353582110255956
glass-no-change,2177,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054963380098342
wine-no-change,2177,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1459399741142988
wine-no-change,2177,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1231218073517084
wine-no-change,2177,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9897879604250192
wine-no-change,2177,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9861741550266744
