dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,25,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064631551504135
iris-no-change,25,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052817575633525
iris-no-change,25,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005807690322399
iris-no-change,25,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003480985760688
iris-no-change,25,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0367767922580242
iris-no-change,25,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.023898733779788
iris-no-change,25,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028271600604057
glass-no-change,25,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0111409947276115
glass-no-change,25,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.010602107271552
glass-no-change,25,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010627154260873
glass-no-change,25,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006392672657966
glass-no-change,25,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0478318855166435
glass-no-change,25,multirank,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 12, 76]",1,0.0347666405141353
glass-no-change,25,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055645089596509
wine-no-change,25,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1274386961013078
wine-no-change,25,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1242095977067947
wine-no-change,25,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0043013002723455
wine-no-change,25,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0042274594306946
wine-no-change,25,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.33732478506863
wine-no-change,25,multirank,0.0,0.0,0.4975317348377997,0.4975317348377997,"[0, 2836]","[0, 309, 310, 418, 419, 599, 604, 657, 664, 882, 883, 892, 1197, 1198, 1258, 1259, 1404, 1411, 1485, 1491, 1510, 1552, 1553, 1632, 1865, 1866, 2087, 2092, 2095, 2101, 2104, 2105, 2116, 2289, 2290, 2836]",34,15.769705347716808
wine-no-change,25,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0381423328071833
breast-cancer-no-change,25,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0217268224805593
breast-cancer-no-change,25,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0228084679692983
breast-cancer-no-change,25,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163790546357631
breast-cancer-no-change,25,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0198310706764459
breast-cancer-no-change,25,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9280924685299397
breast-cancer-no-change,25,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 11, 12, 19, 20, 93, 97, 98, 104, 106, 117, 118, 130, 131, 135, 137, 219, 220, 264, 265, 280, 281, 322, 323, 329, 367, 368, 404, 406, 456, 457, 458]",30,0.5030813664197922
breast-cancer-no-change,25,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533599629998207
