dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2298,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052207913249731
iris-no-change,2298,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00577730871737
iris-no-change,2298,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005484763532876
iris-no-change,2298,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003231782466173
iris-no-change,2298,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0332067348062992
iris-no-change,2298,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.0242075994610786
iris-no-change,2298,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027644447982311
glass-no-change,2298,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091089624911546
glass-no-change,2298,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087580755352973
glass-no-change,2298,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011962205171585
glass-no-change,2298,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006701331585645
glass-no-change,2298,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0487639885395765
glass-no-change,2298,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.035315616056323
glass-no-change,2298,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054719783365726
wine-no-change,2298,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1488956529647112
wine-no-change,2298,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0116361071932299,0.0116361071932299,"[0, 2836]","[0, 2803, 2836]",1,0.2326846439391374
wine-no-change,2298,changekNN_bs,0.0,0.0,0.0109308885754583,0.0109308885754583,"[0, 2836]","[0, 31, 2836]",1,1.0009251981973648
wine-no-change,2298,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0211565585331452,0.0211565585331452,"[0, 2836]","[0, 31, 60, 2836]",2,1.0151082631200552
wine-no-change,2298,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.96147820726037
wine-no-change,2298,multirank,0.0,0.0,0.4619181946403385,0.4619181946403385,"[0, 2836]","[0, 2, 6, 10, 11, 108, 113, 969, 980, 983, 998, 1309, 1310, 1585, 1586, 1721, 1722, 2100, 2116, 2143, 2144, 2782, 2783, 2836]",22,14.873758636415005
wine-no-change,2298,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9911951944231988
breast-cancer-no-change,2298,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0202404391020536
breast-cancer-no-change,2298,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0235226489603519
breast-cancer-no-change,2298,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153171848505735
breast-cancer-no-change,2298,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.014993779361248
breast-cancer-no-change,2298,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.963868224993348
breast-cancer-no-change,2298,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 34, 35, 145, 147, 148, 166, 167, 234, 237, 244, 245, 305, 306, 325, 326, 337, 340, 359, 360, 365, 367, 398, 399, 412, 413, 456, 458]",26,0.510614488273859
breast-cancer-no-change,2298,kernseg_rbf,0.0,0.0,0.0043668122270742,0.0043668122270742,"[0, 458]","[0, 456, 458]",1,0.0537207629531621
abalone-no-change,2298,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.035183997824788
abalone-no-change,2298,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0412994809448719
abalone-no-change,2298,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.051668943837285
abalone-no-change,2298,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467294473201036
abalone-no-change,2298,ecp,0.0,0.0,0.4731494920174166,0.4731494920174166,"[0, 689]","[0.0, 311.0, 326.0, 689.0]",2,4.654508976265788
abalone-no-change,2298,multirank,0.0,0.0,0.4818577648766328,0.4818577648766328,"[0, 689]","[0, 63, 64, 66, 67, 169, 170, 256, 257, 313, 314, 331, 332, 375, 376, 377, 468, 469, 471, 472, 639, 640, 641, 666, 667, 689]",24,1.0250150747597218
abalone-no-change,2298,kernseg_rbf,0.0,0.0,0.4513788098693759,0.4513788098693759,"[0, 689]","[0, 311, 411, 689]",2,0.0822874139994382
dry-beans-no-change,2298,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1742402054369449
dry-beans-no-change,2298,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1835412960499525
dry-beans-no-change,2298,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7026252895593643
dry-beans-no-change,2298,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7215576190501451
dry-beans-no-change,2298,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.23549512214959
dry-beans-no-change,2298,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6869785152375698
change_in_mean-no-change,2298,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139447189867496
change_in_mean-no-change,2298,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155626740306615
change_in_mean-no-change,2298,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039575919508934
change_in_mean-no-change,2298,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036532767117023
change_in_mean-no-change,2298,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2383763398975134
change_in_mean-no-change,2298,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1284968871623277
change_in_mean-no-change,2298,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034261317923665
change_in_covariance-no-change,2298,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112606827169656
change_in_covariance-no-change,2298,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138373784720897
change_in_covariance-no-change,2298,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038377437740564
change_in_covariance-no-change,2298,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035328585654497
change_in_covariance-no-change,2298,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1982848010957241
change_in_covariance-no-change,2298,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124943271279335
change_in_covariance-no-change,2298,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034750822931528
dirichlet-no-change,2298,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019460204988718
dirichlet-no-change,2298,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203001983463764
dirichlet-no-change,2298,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0043900683522224
dirichlet-no-change,2298,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.02,0.02,"[0, 150]","[0, 147, 150]",1,0.0030652415007352
dirichlet-no-change,2298,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1223162561655044
dirichlet-no-change,2298,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0800383854657411
dirichlet-no-change,2298,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200486797839403
iris-no-change,2298,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5799497961997982e-05
glass-no-change,2298,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 2, 20, 22, 41, 42, 44, 46, 66, 69, 71, 74, 76]",11,4.861876368522644e-05
wine-no-change,2298,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001359498128294
breast-cancer-no-change,2298,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.011858254671097e-05
abalone-no-change,2298,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.921853542327881e-05
