dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1232,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065482771024107
iris-no-change,1232,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005461405031383
iris-no-change,1232,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000624175183475
iris-no-change,1232,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003663171082735
iris-no-change,1232,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0377930789254605
iris-no-change,1232,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0258207684382796
iris-no-change,1232,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029402347281575
glass-no-change,1232,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098508791998028
glass-no-change,1232,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089797358959913
glass-no-change,1232,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011389711871743
glass-no-change,1232,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000742713920772
glass-no-change,1232,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0586278289556503
glass-no-change,1232,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0395002658478915
glass-no-change,1232,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061800293624401
wine-no-change,1232,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.128888021223247
wine-no-change,1232,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1231833584606647
wine-no-change,1232,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1519329147413373
wine-no-change,1232,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1421508751809597
wine-no-change,1232,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.56503895483911
wine-no-change,1232,multirank,0.0,0.0,0.4478138222849083,0.4478138222849083,"[0, 2836]","[0, 49, 59, 87, 88, 172, 201, 202, 407, 425, 1267, 1270, 1612, 1614, 1870, 1879, 2298, 2337, 2342, 2409, 2410, 2657, 2658, 2751, 2752, 2836]",24,16.697717072907835
wine-no-change,1232,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.123722154647112
breast-cancer-no-change,1232,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0284507060423493
breast-cancer-no-change,1232,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0210611768998205
breast-cancer-no-change,1232,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0186524572782218
breast-cancer-no-change,1232,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0170089714229106
breast-cancer-no-change,1232,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0842604688368738
breast-cancer-no-change,1232,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 20, 21, 30, 31, 73, 74, 75, 84, 85, 117, 119, 213, 216, 252, 253, 320, 322, 323, 330, 331, 371, 372, 376, 377, 394, 395, 397, 398, 432, 433, 440, 441, 442, 458]",33,0.5790652870200574
breast-cancer-no-change,1232,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0623464779928326
abalone-no-change,1232,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0350843020714819
abalone-no-change,1232,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0437749908305704
abalone-no-change,1232,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0524401990696787
abalone-no-change,1232,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0522237010300159
abalone-no-change,1232,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3699197149835527
abalone-no-change,1232,multirank,0.0,0.0,0.3642960812772133,0.3642960812772133,"[0, 689]","[0, 4, 6, 35, 36, 68, 69, 250, 251, 486, 487, 503, 517, 518, 536, 537, 589, 594, 595, 624, 625, 673, 674, 681, 682, 689]",24,1.127975668758154
abalone-no-change,1232,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0875158519484102
dry-beans-no-change,1232,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.287732517812401
dry-beans-no-change,1232,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2007228531874716
dry-beans-no-change,1232,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.77075471309945
dry-beans-no-change,1232,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.861520008184016
dry-beans-no-change,1232,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,92.27251399075612
dry-beans-no-change,1232,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.764294565655291
