dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,970,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043482147157192
iris-no-change,970,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047553218901157
iris-no-change,970,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005978588014841
iris-no-change,970,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003488473594188
iris-no-change,970,ecp,0.0,0.0,0.14,0.14,"[0, 50]","[0.0, 7.0, 50.0]",1,0.0704777352511882
iris-no-change,970,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,0.0245982762426137
iris-no-change,970,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002875629812479
glass-no-change,970,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088195111602544
glass-no-change,970,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095844082534313
glass-no-change,970,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011536758393049
glass-no-change,970,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007124803960323
glass-no-change,970,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0483157616108655
glass-no-change,970,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0368449054658412
glass-no-change,970,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058812890201807
wine-no-change,970,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1085697934031486
wine-no-change,970,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.102213704958558
wine-no-change,970,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.02345403842628
wine-no-change,970,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0188081040978432
wine-no-change,970,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.70915371924639
wine-no-change,970,multirank,0.0,0.0,0.4326516220028208,0.4326516220028208,"[0, 2836]","[0, 91, 92, 147, 169, 317, 319, 498, 502, 522, 705, 713, 714, 715, 878, 879, 1008, 1011, 1096, 1100, 1144, 1188, 1189, 1609, 1610, 1667, 1668, 1762, 1827, 1828, 1842, 1843, 2108, 2109, 2247, 2248, 2378, 2386, 2836]",37,15.92198914848268
wine-no-change,970,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0750439707189798
breast-cancer-no-change,970,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0211586281657218
breast-cancer-no-change,970,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.023628057911992
breast-cancer-no-change,970,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164235644042491
breast-cancer-no-change,970,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016312962397933
breast-cancer-no-change,970,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0340408608317375
breast-cancer-no-change,970,multirank,0.0,0.0,0.4366812227074236,0.4366812227074236,"[0, 458]","[0, 12, 13, 44, 46, 47, 55, 67, 68, 103, 104, 146, 147, 148, 178, 179, 258, 259, 297, 298, 344, 349, 366, 367, 422, 425, 426, 434, 435, 444, 458]",29,0.539085928350687
