dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1620,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0089676603674888
iris-no-change,1620,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0091628581285476
iris-no-change,1620,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006466824561357
iris-no-change,1620,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003776960074901
iris-no-change,1620,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0383680518716573
iris-no-change,1620,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0246228538453578
iris-no-change,1620,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029442887753248
glass-no-change,1620,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0182269476354122
glass-no-change,1620,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0166999027132987
glass-no-change,1620,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011733174324035
glass-no-change,1620,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006807222962379
glass-no-change,1620,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0504988674074411
glass-no-change,1620,multirank,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 51, 76]",1,0.0351156555116176
glass-no-change,1620,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056563392281532
wine-no-change,1620,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1466551497578621
wine-no-change,1620,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1469781473278999
wine-no-change,1620,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9721559677273036
wine-no-change,1620,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0112834978843441,0.0112834978843441,"[0, 2836]","[0, 32, 2836]",1,0.9823015313595532
wine-no-change,1620,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.68332624994218
wine-no-change,1620,multirank,0.0,0.0,0.4989421720733427,0.4989421720733427,"[0, 2836]","[0, 439, 440, 445, 534, 535, 536, 936, 937, 1351, 1353, 1421, 1422, 1603, 1609, 1610, 1823, 1824, 1825, 2394, 2427, 2429, 2430, 2472, 2474, 2478, 2479, 2652, 2827, 2833, 2836]",29,15.25417240522802
wine-no-change,1620,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0544334053993225
breast-cancer-no-change,1620,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0278623607009649
breast-cancer-no-change,1620,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.030418399721384
breast-cancer-no-change,1620,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161542501300573
breast-cancer-no-change,1620,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159271229058504
breast-cancer-no-change,1620,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0588576588779688
breast-cancer-no-change,1620,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 63, 64, 118, 119, 125, 126, 131, 152, 153, 157, 173, 174, 202, 204, 219, 220, 236, 280, 281, 284, 286, 296, 313, 315, 368, 369, 376, 377, 446, 447, 458]",30,0.5100258514285088
breast-cancer-no-change,1620,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0540771447122097
abalone-no-change,1620,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0430404171347618
abalone-no-change,1620,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0739739909768104
abalone-no-change,1620,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0501237586140632
abalone-no-change,1620,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0494850073009729
abalone-no-change,1620,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.6790149994194508
abalone-no-change,1620,multirank,0.0,0.0,0.4818577648766328,0.4818577648766328,"[0, 689]","[0, 6, 7, 145, 213, 214, 312, 313, 315, 316, 327, 331, 332, 447, 448, 464, 465, 504, 505, 558, 559, 633, 634, 665, 672, 673, 689]",25,1.0561176352202892
abalone-no-change,1620,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0854667238891124
dry-beans-no-change,1620,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2718602232635021
dry-beans-no-change,1620,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3393745496869087
dry-beans-no-change,1620,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.713735930621624
dry-beans-no-change,1620,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.695416022092104
dry-beans-no-change,1620,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.49786068499088
dry-beans-no-change,1620,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.593533482402563
change_in_mean-no-change,1620,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0184032041579484
change_in_mean-no-change,1620,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0183965135365724
change_in_mean-no-change,1620,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037612095475196
change_in_mean-no-change,1620,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033776015043258
change_in_mean-no-change,1620,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.250346852466464
change_in_mean-no-change,1620,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1267058122903108
change_in_mean-no-change,1620,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347333922982215
change_in_covariance-no-change,1620,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0184576548635959
change_in_covariance-no-change,1620,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0248891729861497
