dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,638,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0094612259417772
iris-no-change,638,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0111438520252704
iris-no-change,638,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004644151777029
iris-no-change,638,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000479444861412
iris-no-change,638,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.038711629807949
iris-no-change,638,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0267154276371002
iris-no-change,638,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0035395976155996
glass-no-change,638,changeforest_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 40, 76]",1,0.0300629753619432
glass-no-change,638,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 40, 76]",1,0.0285473186522722
glass-no-change,638,changekNN_bs,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0017395932227373
glass-no-change,638,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 74, 76]",2,0.001498756930232
glass-no-change,638,ecp,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0.0, 45.0, 47.0, 63.0, 76.0]",3,0.2199869286268949
glass-no-change,638,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0404230151325464
glass-no-change,638,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0065619740635156
wine-no-change,638,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2410086952149868
wine-no-change,638,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2515545133501291
wine-no-change,638,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0296246949583292
wine-no-change,638,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0519759096205237
wine-no-change,638,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,59.5764602702111
wine-no-change,638,multirank,0.0,0.0,0.4531029619181946,0.4531029619181946,"[0, 2836]","[0, 161, 167, 168, 178, 181, 182, 379, 380, 434, 441, 1006, 1009, 1078, 1096, 1097, 1233, 1234, 1283, 1285, 1709, 1723, 1920, 1921, 1928, 1930, 1935, 1937, 2140, 2141, 2165, 2167, 2225, 2226, 2387, 2388, 2670, 2671, 2836]",37,15.42685959674418
wine-no-change,638,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.097911149263382
breast-cancer-no-change,638,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0424988660961389
breast-cancer-no-change,638,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0493308585137128
breast-cancer-no-change,638,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165336746722459
breast-cancer-no-change,638,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163929257541894
breast-cancer-no-change,638,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.154506832361221
breast-cancer-no-change,638,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 2, 49, 58, 68, 70, 80, 82, 83, 141, 142, 183, 186, 190, 214, 215, 284, 285, 290, 291, 292, 293, 329, 330, 336, 338, 340, 341, 342, 458]",28,0.5582752358168364
breast-cancer-no-change,638,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0578783024102449
abalone-no-change,638,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0676850248128175
abalone-no-change,638,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0539223067462444
abalone-no-change,638,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0507181342691183
abalone-no-change,638,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0518124345690012
abalone-no-change,638,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.4116705395281315
