dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,739,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058377552777528
iris-no-change,739,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044267922639846
iris-no-change,739,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005924273282289
iris-no-change,739,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003455374389886
iris-no-change,739,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0332835596054792
iris-no-change,739,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30, 50]",1,0.0236425530165433
iris-no-change,739,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002655953168869
glass-no-change,739,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079735238105058
glass-no-change,739,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077849552035331
glass-no-change,739,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011559519916772
glass-no-change,739,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006610564887523
glass-no-change,739,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0512792747467756
glass-no-change,739,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68, 76]",1,0.0347327794879674
glass-no-change,739,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054402202367782
wine-no-change,739,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1044245418161153
wine-no-change,739,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1061831936240196
wine-no-change,739,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.967806676402688
wine-no-change,739,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9679534360766412
wine-no-change,739,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.36654020473361
wine-no-change,739,multirank,0.0,0.0,0.4968265162200282,0.4968265162200282,"[0, 2836]","[0, 18, 125, 126, 345, 348, 660, 661, 734, 747, 748, 752, 757, 776, 1292, 1295, 1332, 1333, 1427, 1434, 1532, 1540, 1728, 1731, 2023, 2036, 2288, 2289, 2441, 2442, 2575, 2577, 2578, 2620, 2622, 2764, 2765, 2797, 2836]",37,15.117838123813272
wine-no-change,739,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.008115787059069
breast-cancer-no-change,739,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0180322285741567
breast-cancer-no-change,739,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0199799761176109
breast-cancer-no-change,739,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173500925302505
breast-cancer-no-change,739,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3602620087336244,0.3602620087336244,"[0, 458]","[0, 65, 293, 458]",2,0.0185996033251285
breast-cancer-no-change,739,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9715279527008532
breast-cancer-no-change,739,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 102, 103, 131, 132, 187, 188, 192, 193, 216, 217, 219, 226, 227, 313, 315, 316, 333, 334, 393, 395, 420, 421, 430, 431, 458]",24,0.5123378094285727
breast-cancer-no-change,739,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0583538971841335
abalone-no-change,739,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.026778008788824
abalone-no-change,739,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0329529792070388
abalone-no-change,739,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472765993326902
abalone-no-change,739,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482849236577749
abalone-no-change,739,ecp,0.0,0.0,0.1030478955007256,0.1030478955007256,"[0, 689]","[0.0, 618.0, 640.0, 689.0]",2,5.668964594602585
abalone-no-change,739,multirank,0.0,0.0,0.4804063860667634,0.4804063860667634,"[0, 689]","[0, 4, 5, 94, 95, 258, 259, 310, 311, 322, 323, 325, 326, 327, 358, 359, 416, 417, 467, 468, 525, 526, 527, 531, 532, 538, 660, 661, 678, 680, 689]",29,1.024079216644168
abalone-no-change,739,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0838362798094749
dry-beans-no-change,739,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1881863139569759
dry-beans-no-change,739,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.177150197327137
dry-beans-no-change,739,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.667070895433426
dry-beans-no-change,739,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6702152378857136
dry-beans-no-change,739,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,73.58855631947517
dry-beans-no-change,739,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6825353652238846
change_in_mean-no-change,739,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01238264888525
change_in_mean-no-change,739,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121554397046566
change_in_mean-no-change,739,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059285257011651
change_in_mean-no-change,739,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034695509821176
change_in_mean-no-change,739,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.209781389683485
change_in_mean-no-change,739,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1248035170137882
change_in_mean-no-change,739,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346541423350572
change_in_covariance-no-change,739,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136316623538732
change_in_covariance-no-change,739,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114537235349416
change_in_covariance-no-change,739,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038233362138271
change_in_covariance-no-change,739,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036158002912998
change_in_covariance-no-change,739,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2043185103684663
change_in_covariance-no-change,739,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1273105405271053
change_in_covariance-no-change,739,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353984888643026
dirichlet-no-change,739,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0170863829553127
dirichlet-no-change,739,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208410825580358
dirichlet-no-change,739,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0043180640786886
dirichlet-no-change,739,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024476051330566
dirichlet-no-change,739,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1198320556432008
dirichlet-no-change,739,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0797963142395019
dirichlet-no-change,739,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198522675782442
iris-no-change,739,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.717932850122452e-05
glass-no-change,739,change_in_mean_bs,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66, 67, 68, 70, 76]",4,3.53492796421051e-05
wine-no-change,739,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001546777784824
breast-cancer-no-change,739,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.213862121105194e-05
abalone-no-change,739,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,7.225852459669113e-05
dry-beans-no-change,739,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002105375751852
change_in_mean-no-change,739,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.358069807291031e-05
change_in_covariance-no-change,739,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.869870513677597e-05
dirichlet-no-change,739,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 12, 16, 19, 22, 24, 26, 29, 32, 35, 38, 40, 43, 45, 49, 51, 55, 59, 61, 64, 66, 69, 72, 74, 77, 80, 82, 84, 88, 90, 93, 96, 98, 101, 104, 107, 110, 113, 117, 120, 122, 125, 127, 130, 132, 136, 139, 141, 144, 147, 150]",52,0.0001134490594267
iris-no-change,739,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.310540935024619
iris-no-change,739,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17.0, 50]",1,10.934922204352915
glass-no-change,739,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.316163556650281
glass-no-change,739,mnwbs_changepoints,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 24.0, 76]",1,24.798842357471585
wine-no-change,739,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,227.1542037045583
breast-cancer-no-change,739,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.6306222304701805
breast-cancer-no-change,739,mnwbs_changepoints,0.0,0.0,0.1506550218340611,0.1506550218340611,"[0, 458]","[0, 389.0, 458]",1,1604.703481332399
abalone-no-change,739,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.921343453228474
dry-beans-no-change,739,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,355.0393137726933
change_in_mean-no-change,739,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6338630067184567
change_in_mean-no-change,739,mnwbs_changepoints,0.0,0.0,0.215,0.215,"[0, 200]","[0, 157.0, 200]",1,194.6917279716581
