dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,723,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044665243476629
iris-no-change,723,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049887802451848
iris-no-change,723,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006235484033823
iris-no-change,723,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003686379641294
iris-no-change,723,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0340058542788028
iris-no-change,723,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0236566830426454
iris-no-change,723,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027792118489742
glass-no-change,723,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075070578604936
glass-no-change,723,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007543696090579
glass-no-change,723,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010852236300706
glass-no-change,723,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006583575159311
glass-no-change,723,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0499864425510168
glass-no-change,723,multirank,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 56, 76]",1,0.0363285597413778
glass-no-change,723,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005723625421524
wine-no-change,723,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1113949604332447
wine-no-change,723,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1001036651432514
wine-no-change,723,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9976521637290716
wine-no-change,723,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9968485198915004
wine-no-change,723,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.93311074189842
wine-no-change,723,multirank,0.0,0.0,0.4791960507757404,0.4791960507757404,"[0, 2836]","[0, 34, 35, 38, 60, 82, 83, 92, 556, 557, 612, 613, 751, 752, 786, 789, 1477, 1486, 1686, 1687, 1778, 1779, 1976, 1978, 2265, 2288, 2568, 2569, 2749, 2752, 2797, 2808, 2836]",31,15.01656067557633
wine-no-change,723,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1228143703192472
breast-cancer-no-change,723,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0187542513012886
breast-cancer-no-change,723,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0234594829380512
breast-cancer-no-change,723,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196957569569349
breast-cancer-no-change,723,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164985433220863
breast-cancer-no-change,723,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.054428156465292
breast-cancer-no-change,723,multirank,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 54, 56, 113, 114, 123, 124, 137, 139, 145, 189, 190, 197, 198, 205, 206, 211, 300, 301, 302, 310, 312, 352, 355, 380, 381, 385, 386, 438, 440, 443, 444, 446, 449, 458]",33,0.5546514093875885
breast-cancer-no-change,723,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0568766146898269
abalone-no-change,723,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0444342847913503
abalone-no-change,723,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0368281472474336
abalone-no-change,723,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0502546112984418
abalone-no-change,723,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0491837654262781
abalone-no-change,723,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2152581736445427
