dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1228,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062609589658677
iris-no-change,1228,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050645591691136
iris-no-change,1228,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005553448572754
iris-no-change,1228,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003379583358764
iris-no-change,1228,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0356097868643701
iris-no-change,1228,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0245487280189991
iris-no-change,1228,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027154581621289
glass-no-change,1228,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078779063187539
glass-no-change,1228,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095953708514571
glass-no-change,1228,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001134349964559
glass-no-change,1228,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000694734044373
glass-no-change,1228,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0507867829874157
glass-no-change,1228,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0366280088201165
glass-no-change,1228,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057664928026497
wine-no-change,1228,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1250269128940999
wine-no-change,1228,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1332166460342705
wine-no-change,1228,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0112589611671865
wine-no-change,1228,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0138508202508092
wine-no-change,1228,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.98709066584706
wine-no-change,1228,multirank,0.0,0.0,0.4975317348377997,0.4975317348377997,"[0, 2836]","[0, 72, 108, 109, 359, 360, 369, 370, 380, 384, 438, 439, 634, 637, 961, 968, 969, 1189, 1204, 1211, 1212, 1410, 1411, 1427, 1428, 1514, 1574, 1579, 1733, 1735, 2499, 2513, 2811, 2812, 2818, 2819, 2836]",35,16.2564905337058
wine-no-change,1228,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0547610642388463
breast-cancer-no-change,1228,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0238995430991053
breast-cancer-no-change,1228,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0225387550890445
breast-cancer-no-change,1228,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0179284028708934
breast-cancer-no-change,1228,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 68, 232, 244, 287, 294, 458]",5,0.0237470548599958
breast-cancer-no-change,1228,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.951205494813621
breast-cancer-no-change,1228,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 8, 11, 49, 50, 120, 121, 191, 192, 215, 216, 245, 246, 250, 251, 286, 287, 294, 295, 297, 298, 338, 339, 416, 418, 452, 453, 454, 458]",27,0.558190023060888
breast-cancer-no-change,1228,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0567011050879955
abalone-no-change,1228,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0368488868698477
abalone-no-change,1228,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0390815390273928
