dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,776,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053448006510734
iris-no-change,776,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044622924178838
iris-no-change,776,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006244760006666
iris-no-change,776,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003533270210027
iris-no-change,776,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0345184914767742
iris-no-change,776,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.0235177651047706
iris-no-change,776,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026464760303497
glass-no-change,776,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077670365571975
glass-no-change,776,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0067933797836303
glass-no-change,776,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006782952696084
glass-no-change,776,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006729960441589
glass-no-change,776,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0483307540416717
glass-no-change,776,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0352040473371744
glass-no-change,776,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054928977042436
wine-no-change,776,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0974127128720283
wine-no-change,776,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0950208455324173
wine-no-change,776,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9678502604365348
wine-no-change,776,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9722981452941896
wine-no-change,776,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.27860087156296
wine-no-change,776,multirank,0.0,0.0,0.4548660084626234,0.4548660084626234,"[0, 2836]","[0, 290, 303, 304, 681, 683, 833, 842, 1095, 1096, 1261, 1264, 1287, 1288, 1546, 1572, 1615, 1616, 1692, 1693, 1987, 1988, 2017, 2023, 2024, 2248, 2253, 2485, 2486, 2560, 2563, 2770, 2771, 2809, 2812, 2830, 2834, 2836]",36,15.2948393560946
wine-no-change,776,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.001143608242273
breast-cancer-no-change,776,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0213113576173782
breast-cancer-no-change,776,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0202330760657787
breast-cancer-no-change,776,changekNN_bs,0.0,0.0,0.1135371179039301,0.1135371179039301,"[0, 458]","[0, 406, 443, 452, 458]",3,0.0191145408898592
breast-cancer-no-change,776,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1135371179039301,0.1135371179039301,"[0, 458]","[0, 406, 443, 452, 458]",3,0.0186827536672353
breast-cancer-no-change,776,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9432317111641167
breast-cancer-no-change,776,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 19, 20, 22, 23, 43, 44, 94, 95, 96, 97, 146, 147, 169, 170, 175, 176, 219, 220, 257, 258, 266, 267, 344, 345, 403, 404, 450, 456, 457, 458]",29,0.5132005922496319
breast-cancer-no-change,776,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0537488590925931
abalone-no-change,776,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0432965625077486
abalone-no-change,776,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0339535754173994
abalone-no-change,776,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471840091049671
abalone-no-change,776,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476872362196445
abalone-no-change,776,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.095928533002734
abalone-no-change,776,multirank,0.0,0.0,0.4571843251088534,0.4571843251088534,"[0, 689]","[0, 230, 231, 257, 278, 279, 314, 315, 380, 381, 474, 475, 511, 512, 535, 536, 550, 551, 572, 573, 594, 595, 629, 630, 677, 678, 689]",25,1.0449325703084469
abalone-no-change,776,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0824332684278488
dry-beans-no-change,776,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1785018350929021
dry-beans-no-change,776,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1744797192513942
dry-beans-no-change,776,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7120208479464054
dry-beans-no-change,776,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.720294613391161
dry-beans-no-change,776,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.25742767564952
dry-beans-no-change,776,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6410555746406317
change_in_mean-no-change,776,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138198789209127
change_in_mean-no-change,776,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131666157394647
change_in_mean-no-change,776,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057759378105401
change_in_mean-no-change,776,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036197267472743
change_in_mean-no-change,776,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2452665753662586
change_in_mean-no-change,776,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.126395147293806
change_in_mean-no-change,776,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034803070127964
