dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,390,changeforest_bs,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,0.0101418662816286
iris-no-change,390,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,0.0123520325869321
iris-no-change,390,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005991663783788
iris-no-change,390,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006047058850526
iris-no-change,390,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0389383491128683
iris-no-change,390,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0277866777032613
iris-no-change,390,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028402730822563
glass-no-change,390,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0140204783529043
glass-no-change,390,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0125248990952968
glass-no-change,390,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011592525988817
glass-no-change,390,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006796568632125
glass-no-change,390,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0487336590886116
glass-no-change,390,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5, 76]",1,0.0367234032601118
glass-no-change,390,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059572681784629
wine-no-change,390,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1295143384486436
wine-no-change,390,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1228673569858074
wine-no-change,390,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0287085380405188
wine-no-change,390,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0109308885754583,0.0109308885754583,"[0, 2836]","[0, 31, 2836]",1,1.031905934214592
wine-no-change,390,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.41197779215872
wine-no-change,390,multirank,0.0,0.0,0.4929478138222849,0.4929478138222849,"[0, 2836]","[0, 284, 285, 286, 444, 445, 511, 516, 592, 688, 765, 784, 1213, 1234, 1238, 1393, 1394, 1398, 1456, 1457, 1877, 1884, 1914, 1915, 1920, 1994, 1995, 2072, 2073, 2346, 2347, 2361, 2362, 2717, 2731, 2735, 2832, 2836]",36,15.79825291596353
wine-no-change,390,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.059939643368125
breast-cancer-no-change,390,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0244982540607452
breast-cancer-no-change,390,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0281044486910104
breast-cancer-no-change,390,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160028245300054
breast-cancer-no-change,390,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2903930131004367,0.2903930131004367,"[0, 458]","[0, 325, 330, 337, 396, 458]",4,0.0202202126383781
breast-cancer-no-change,390,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.991834631189704
breast-cancer-no-change,390,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 29, 30, 31, 166, 167, 210, 211, 216, 218, 222, 223, 253, 255, 272, 273, 285, 286, 288, 316, 317, 318, 324, 325, 339, 340, 354, 355, 378, 379, 396, 398, 406, 458]",32,0.5297231618314981
breast-cancer-no-change,390,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0576698947697877
abalone-no-change,390,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0316090825945138
abalone-no-change,390,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.039161529392004
abalone-no-change,390,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0502421874552965
abalone-no-change,390,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0500262901186943
abalone-no-change,390,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1834245454519987
abalone-no-change,390,multirank,0.0,0.0,0.455732946298984,0.455732946298984,"[0, 689]","[0, 39, 40, 42, 43, 80, 82, 281, 282, 375, 376, 377, 384, 385, 440, 441, 442, 461, 462, 515, 516, 601, 602, 656, 657, 689]",24,1.0861442424356935
abalone-no-change,390,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0904745142906904
dry-beans-no-change,390,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2253834046423435
dry-beans-no-change,390,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2561185918748379
dry-beans-no-change,390,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7815685495734217
dry-beans-no-change,390,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7945170160382986
dry-beans-no-change,390,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.52253396436572
dry-beans-no-change,390,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6818993780761955
change_in_mean-no-change,390,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.022575618699193
change_in_mean-no-change,390,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154762789607048
change_in_mean-no-change,390,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043503306806087
change_in_mean-no-change,390,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038036815822124
change_in_mean-no-change,390,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2433101162314415
change_in_mean-no-change,390,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1306724678725004
change_in_mean-no-change,390,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0365885067731142
change_in_covariance-no-change,390,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0208193194121122
change_in_covariance-no-change,390,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.018432717770338
change_in_covariance-no-change,390,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044886451214551
change_in_covariance-no-change,390,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00358472391963
change_in_covariance-no-change,390,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2263194695115089
change_in_covariance-no-change,390,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1344318334013223
change_in_covariance-no-change,390,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0374345798045396
dirichlet-no-change,390,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0211379881948232
dirichlet-no-change,390,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0301498044282197
dirichlet-no-change,390,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026989914476871
dirichlet-no-change,390,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026493091136217
dirichlet-no-change,390,ecp,0.0,0.0,0.4066666666666667,0.4066666666666667,"[0, 150]","[0.0, 89.0, 91.0, 150.0]",2,0.2824598550796509
dirichlet-no-change,390,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0815046038478612
dirichlet-no-change,390,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.021244965493679
iris-no-change,390,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.531986683607101e-05
glass-no-change,390,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 9, 10, 16, 23, 24, 27, 28, 43, 76]",8,4.3149106204509735e-05
wine-no-change,390,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001376187428832
breast-cancer-no-change,390,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.30690124630928e-05
abalone-no-change,390,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.142856389284134e-05
dry-beans-no-change,390,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002103187143802
change_in_mean-no-change,390,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.282912075519562e-05
change_in_covariance-no-change,390,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.868007868528366e-05
dirichlet-no-change,390,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 11, 15, 18, 21, 24, 26, 28, 30, 34, 37, 39, 43, 46, 49, 52, 54, 57, 60, 62, 65, 68, 71, 74, 77, 80, 83, 85, 88, 91, 93, 96, 99, 101, 105, 108, 111, 114, 116, 120, 122, 124, 127, 130, 133, 137, 141, 144, 147, 150]",51,0.000110468827188
iris-no-change,390,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8877289053052664
iris-no-change,390,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30.0, 50]",1,10.118996157310905
glass-no-change,390,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9148290669545532
glass-no-change,390,mnwbs_changepoints,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 27.0, 76]",1,20.2023514341563
wine-no-change,390,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.32789090368897
breast-cancer-no-change,390,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.143175553530455
breast-cancer-no-change,390,mnwbs_changepoints,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 216.0, 224.0, 458]",2,1170.0121982079
abalone-no-change,390,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.507661282084882
dry-beans-no-change,390,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,244.7525712903589
change_in_mean-no-change,390,decon,0.0,0.0,0.465,0.465,"[0, 200]","[0, 93.0, 200]",1,2.8266404448077083
change_in_mean-no-change,390,mnwbs_changepoints,0.0,0.0,0.485,0.485,"[0, 200]","[0, 97.0, 200]",1,128.60565343219787
change_in_covariance-no-change,390,decon,0.0,0.0,0.465,0.465,"[0, 200]","[0, 93.0, 200]",1,2.85115119535476
change_in_covariance-no-change,390,mnwbs_changepoints,0.0,0.0,0.485,0.485,"[0, 200]","[0, 97.0, 200]",1,128.79347107652575
dirichlet-no-change,390,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5737759927287698
dirichlet-no-change,390,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,501.1303976718336
