dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,163,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055148005485534
iris-no-change,163,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043246578425168
iris-no-change,163,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005901083350181
iris-no-change,163,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005855951458215
iris-no-change,163,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0355935115367174
iris-no-change,163,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0239381529390811
iris-no-change,163,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027341805398464
glass-no-change,163,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0132063720375299
glass-no-change,163,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0135946553200483
glass-no-change,163,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011317804455757
glass-no-change,163,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006771758198738
glass-no-change,163,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0487442258745431
glass-no-change,163,multirank,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 26, 76]",1,0.0353352352976799
glass-no-change,163,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056565962731838
wine-no-change,163,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.12000173330307
wine-no-change,163,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1047925949096679
wine-no-change,163,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0161830633878708
wine-no-change,163,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.042495584115386
wine-no-change,163,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.16389901936054
wine-no-change,163,multirank,0.0,0.0,0.4072637517630465,0.4072637517630465,"[0, 2836]","[0, 27, 55, 56, 57, 134, 135, 194, 488, 489, 797, 806, 853, 854, 967, 973, 977, 1127, 1129, 1681, 1683, 1843, 1844, 1857, 1863, 1945, 1948, 2084, 2086, 2541, 2542, 2836]",30,14.983282839879394
wine-no-change,163,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9927266146987676
breast-cancer-no-change,163,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.026642782613635
breast-cancer-no-change,163,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0289944652467966
breast-cancer-no-change,163,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153780151158571
breast-cancer-no-change,163,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152543149888515
breast-cancer-no-change,163,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9594962038099766
breast-cancer-no-change,163,multirank,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 45, 46, 62, 63, 64, 67, 112, 113, 120, 121, 191, 192, 246, 247, 270, 271, 273, 280, 283, 291, 292, 300, 301, 306, 307, 311, 315, 373, 374, 394, 395, 457, 458]",32,0.507654894143343
breast-cancer-no-change,163,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532399415969848
abalone-no-change,163,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0443730968981981
abalone-no-change,163,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0436308644711971
abalone-no-change,163,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0504414420574903
abalone-no-change,163,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0145137880986937,0.0145137880986937,"[0, 689]","[0, 10, 689]",1,0.0492938216775655
abalone-no-change,163,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0679966546595097
abalone-no-change,163,multirank,0.0,0.0,0.4412191582002903,0.4412191582002903,"[0, 689]","[0, 99, 100, 165, 166, 227, 228, 250, 251, 265, 266, 272, 273, 385, 386, 427, 428, 464, 465, 487, 488, 522, 523, 689]",22,1.0288901571184397
abalone-no-change,163,kernseg_rbf,0.0,0.0,0.3439767779390421,0.3439767779390421,"[0, 689]","[0, 216, 237, 689]",2,0.0813953727483749
dry-beans-no-change,163,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2588576544076204
dry-beans-no-change,163,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2171050775796175
dry-beans-no-change,163,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7132178787142038
dry-beans-no-change,163,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7127679791301489
dry-beans-no-change,163,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.74667026102543
dry-beans-no-change,163,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6135110203176737
change_in_mean-no-change,163,changeforest_bs,0.0,0.0,0.345,0.345,"[0, 200]","[0, 131, 172, 200]",2,0.0360150877386331
change_in_mean-no-change,163,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.345,0.345,"[0, 200]","[0, 131, 172, 200]",2,0.0332423206418752
change_in_mean-no-change,163,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038831587880849
change_in_mean-no-change,163,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035419352352619
change_in_mean-no-change,163,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2337154317647218
change_in_mean-no-change,163,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1304098926484584
change_in_mean-no-change,163,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0367584954947233
change_in_covariance-no-change,163,changeforest_bs,0.0,0.0,0.345,0.345,"[0, 200]","[0, 131, 172, 200]",2,0.0381081663072109
change_in_covariance-no-change,163,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.345,0.345,"[0, 200]","[0, 131, 172, 200]",2,0.0337627697736024
change_in_covariance-no-change,163,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059340167790651
change_in_covariance-no-change,163,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038597211241722
change_in_covariance-no-change,163,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2357770260423421
change_in_covariance-no-change,163,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1299663484096527
change_in_covariance-no-change,163,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0366846453398466
dirichlet-no-change,163,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.026331603527069
dirichlet-no-change,163,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0312016271054744
dirichlet-no-change,163,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0041701402515172
dirichlet-no-change,163,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025821812450885
dirichlet-no-change,163,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1222393456846475
dirichlet-no-change,163,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0827017184346914
dirichlet-no-change,163,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208802632987499
iris-no-change,163,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.588052302598953e-05
glass-no-change,163,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 9, 11, 20, 24, 26, 41, 42, 48, 49, 51, 63, 65, 76]",12,5.04693016409874e-05
wine-no-change,163,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001386674121022
breast-cancer-no-change,163,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,9.481795132160188e-05
abalone-no-change,163,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.331914871931076e-05
dry-beans-no-change,163,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002073971554636
change_in_mean-no-change,163,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.474019467830658e-05
change_in_covariance-no-change,163,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.977903932332993e-05
dirichlet-no-change,163,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 8, 11, 14, 17, 20, 23, 27, 31, 33, 36, 39, 42, 44, 48, 51, 53, 57, 60, 62, 66, 69, 72, 74, 76, 79, 81, 85, 87, 91, 93, 96, 98, 101, 103, 106, 109, 112, 116, 120, 122, 124, 127, 130, 134, 136, 139, 142, 144, 147, 150]",50,0.0001183189451694
iris-no-change,163,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2989603457972407
iris-no-change,163,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36.0, 50]",1,11.896355960518122
glass-no-change,163,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3841914823278785
glass-no-change,163,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 29.0, 76]",1,20.30349957197905
wine-no-change,163,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,226.31396260019392
breast-cancer-no-change,163,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.667996169999242
breast-cancer-no-change,163,mnwbs_changepoints,0.0,0.0,0.1397379912663755,0.1397379912663755,"[0, 458]","[0, 394.0, 458]",1,1412.1879616035149
abalone-no-change,163,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.557270892895758
dry-beans-no-change,163,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,351.06260363105685
change_in_mean-no-change,163,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.544748428277672
change_in_mean-no-change,163,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 200]","[0, 100.0, 172.0, 200]",2,119.66245187353344
change_in_covariance-no-change,163,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5841141883283854
change_in_covariance-no-change,163,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 200]","[0, 100.0, 172.0, 200]",2,120.3890105811879
dirichlet-no-change,163,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3782293191179638
dirichlet-no-change,163,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,593.3411540379748
