dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1464,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0136651340872049
iris-no-change,1464,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25, 35, 38, 44, 50]",4,0.0484888646751642
iris-no-change,1464,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004528574645519
iris-no-change,1464,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 38, 50]",2,0.0007879119366407
iris-no-change,1464,ecp,0.0,0.0,0.3,0.3,"[0, 50]","[0.0, 11.0, 35.0, 50.0]",2,0.1155457720160484
iris-no-change,1464,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.0266985930502414
iris-no-change,1464,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.003023188561201
glass-no-change,1464,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0174031946808099
glass-no-change,1464,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0231518968939781
glass-no-change,1464,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011484287679195
glass-no-change,1464,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007205847650766
glass-no-change,1464,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0530736465007066
glass-no-change,1464,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65, 76]",1,0.0392500292509794
glass-no-change,1464,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061023999005556
wine-no-change,1464,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2076128870248794
wine-no-change,1464,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2028325255960226
wine-no-change,1464,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1960866767913103
wine-no-change,1464,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1963301375508308
wine-no-change,1464,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.58924067951739
wine-no-change,1464,multirank,0.0,0.0,0.3917489421720733,0.3917489421720733,"[0, 2836]","[0, 20, 21, 508, 510, 516, 521, 881, 882, 1107, 1108, 1110, 1111, 1783, 1794, 1828, 2059, 2104, 2110, 2153, 2154, 2192, 2223, 2235, 2236, 2344, 2357, 2440, 2441, 2560, 2562, 2613, 2614, 2700, 2707, 2710, 2836]",35,16.6253678239882
wine-no-change,1464,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0814151130616665
breast-cancer-no-change,1464,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0601620655506849
breast-cancer-no-change,1464,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.073933158069849
breast-cancer-no-change,1464,changekNN_bs,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 245, 458]",1,0.0208252109587192
breast-cancer-no-change,1464,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 245, 458]",1,0.0202899072319269
breast-cancer-no-change,1464,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1690164133906364
breast-cancer-no-change,1464,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 21, 22, 68, 69, 148, 149, 158, 170, 172, 173, 183, 184, 221, 222, 234, 236, 243, 245, 326, 327, 357, 358, 381, 382, 401, 404, 409, 410, 424, 425, 458]",30,0.6223985962569714
breast-cancer-no-change,1464,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0653021056205034
abalone-no-change,1464,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0955754891037941
abalone-no-change,1464,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0984614193439483
abalone-no-change,1464,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0556557402014732
abalone-no-change,1464,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0560743678361177
abalone-no-change,1464,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.490809062495828
abalone-no-change,1464,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 53, 54, 61, 62, 63, 64, 68, 240, 248, 314, 315, 319, 320, 325, 326, 336, 337, 411, 412, 430, 431, 498, 499, 628, 629, 636, 662, 663, 664, 689]",29,1.1403335109353063
abalone-no-change,1464,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0928470194339752
dry-beans-no-change,1464,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3277620933949947
dry-beans-no-change,1464,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.9061835501343012
dry-beans-no-change,1464,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.888933504000306
dry-beans-no-change,1464,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8802047111094
dry-beans-no-change,1464,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.46274761483073
dry-beans-no-change,1464,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.791443256661296
change_in_mean-no-change,1464,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0335400011390447
change_in_mean-no-change,1464,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.025,0.025,"[0, 200]","[0, 195, 200]",1,0.0669858902692794
change_in_mean-no-change,1464,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042643174529075
change_in_mean-no-change,1464,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042396858334541
change_in_mean-no-change,1464,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2432728800922632
change_in_mean-no-change,1464,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1361005268990993
change_in_mean-no-change,1464,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0380828995257616
change_in_covariance-no-change,1464,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347961392253637
change_in_covariance-no-change,1464,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.025,0.025,"[0, 200]","[0, 195, 200]",1,0.0637328419834375
change_in_covariance-no-change,1464,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046334844082593
change_in_covariance-no-change,1464,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042620692402124
change_in_covariance-no-change,1464,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2433819193392992
change_in_covariance-no-change,1464,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1512716244906187
change_in_covariance-no-change,1464,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0421689171344041
dirichlet-no-change,1464,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.040542472153902
dirichlet-no-change,1464,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0410080887377262
dirichlet-no-change,1464,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002803212031722
dirichlet-no-change,1464,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025388542562723
dirichlet-no-change,1464,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1456049885600805
dirichlet-no-change,1464,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0984279122203588
dirichlet-no-change,1464,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0243092253804206
iris-no-change,1464,change_in_mean_bs,0.0,0.0,0.4,0.4,"[0, 50]","[0, 4, 11, 30, 31, 33, 34, 38, 50]",7,4.122033715248108e-05
glass-no-change,1464,change_in_mean_bs,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 6, 8, 17, 18, 19, 22, 25, 65, 66, 68, 69, 71, 76]",12,4.8150308430194855e-05
wine-no-change,1464,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001372182741761
breast-cancer-no-change,1464,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1219405829906464e-05
abalone-no-change,1464,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0108879804611206e-05
dry-beans-no-change,1464,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000207457691431
change_in_mean-no-change,1464,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.301072865724564e-05
change_in_covariance-no-change,1464,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9430724680423737e-05
dirichlet-no-change,1464,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 14, 16, 18, 21, 24, 27, 30, 34, 37, 39, 43, 46, 48, 51, 54, 58, 62, 64, 67, 69, 73, 76, 78, 80, 83, 85, 87, 89, 91, 93, 96, 99, 101, 103, 107, 110, 112, 115, 118, 120, 122, 125, 129, 131, 133, 135, 137, 139, 142, 144, 147, 150]",55,0.0001210495829582
iris-no-change,1464,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.932728512212634
iris-no-change,1464,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11.0, 50]",1,11.137898029759526
glass-no-change,1464,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9355203248560428
glass-no-change,1464,mnwbs_changepoints,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65.0, 76]",1,21.49413015134633
wine-no-change,1464,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,166.20393250416964
breast-cancer-no-change,1464,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.352193305268884
breast-cancer-no-change,1464,mnwbs_changepoints,0.0,0.0,0.3231441048034934,0.3231441048034934,"[0, 458]","[0, 310.0, 458]",1,989.1789993941784
abalone-no-change,1464,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.905798017978668
dry-beans-no-change,1464,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,259.5605232026428
change_in_mean-no-change,1464,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8359712874516845
change_in_mean-no-change,1464,mnwbs_changepoints,0.0,0.0,0.235,0.235,"[0, 200]","[0, 47.0, 200]",1,175.46591694001108
change_in_covariance-no-change,1464,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8621151195839047
change_in_covariance-no-change,1464,mnwbs_changepoints,0.0,0.0,0.235,0.235,"[0, 200]","[0, 47.0, 200]",1,174.85032443981618
dirichlet-no-change,1464,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6894600996747613
dirichlet-no-change,1464,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,521.466068059206
