dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,236,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049427729099988
iris-no-change,236,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051553193479776
iris-no-change,236,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005790069699287
iris-no-change,236,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003638360649347
iris-no-change,236,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344737861305475
iris-no-change,236,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0233301203697919
iris-no-change,236,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026418007910251
glass-no-change,236,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080101583153009
glass-no-change,236,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098797436803579
glass-no-change,236,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001109030097723
glass-no-change,236,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006470438092947
glass-no-change,236,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0461476370692253
glass-no-change,236,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 6, 76]",1,0.0345079153776168
glass-no-change,236,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055299364030361
wine-no-change,236,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1436467710882425
wine-no-change,236,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1253587789833545
wine-no-change,236,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9719915650784968
wine-no-change,236,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9705918058753014
wine-no-change,236,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.28422359935939
wine-no-change,236,multirank,0.0,0.0,0.4996473906911142,0.4996473906911142,"[0, 2836]","[0, 142, 144, 145, 155, 156, 268, 270, 376, 377, 758, 759, 1417, 1421, 1471, 1473, 1474, 1518, 1522, 1793, 1862, 1864, 2340, 2341, 2679, 2681, 2711, 2715, 2753, 2754, 2836]",29,15.310280870646238
wine-no-change,236,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.181607527658343
breast-cancer-no-change,236,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0214322861284017
breast-cancer-no-change,236,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0257888715714216
breast-cancer-no-change,236,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167499016970396
breast-cancer-no-change,236,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165602415800094
breast-cancer-no-change,236,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.988768743351102
breast-cancer-no-change,236,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 118, 120, 121, 152, 154, 156, 177, 178, 189, 190, 191, 227, 228, 240, 242, 276, 277, 298, 299, 300, 314, 315, 346, 347, 372, 373, 379, 381, 382, 384, 418, 419, 456, 458]",33,0.5532956346869469
breast-cancer-no-change,236,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0589358899742364
abalone-no-change,236,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0403921324759721
abalone-no-change,236,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0368545167148113
abalone-no-change,236,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0503950249403715
abalone-no-change,236,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0502915848046541
abalone-no-change,236,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.254506058990956
abalone-no-change,236,multirank,0.0,0.0,0.4165457184325108,0.4165457184325108,"[0, 689]","[0, 39, 40, 152, 153, 191, 192, 286, 287, 417, 418, 420, 428, 429, 465, 466, 596, 597, 598, 600, 601, 689]",20,1.1128375753760338
abalone-no-change,236,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0938892401754856
dry-beans-no-change,236,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2243487630039453
dry-beans-no-change,236,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2073185108602047
dry-beans-no-change,236,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7708471808582544
dry-beans-no-change,236,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7194542810320854
dry-beans-no-change,236,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.34892683289945
dry-beans-no-change,236,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.821718594059348
change_in_mean-no-change,236,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139441732317209
change_in_mean-no-change,236,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153316613286733
change_in_mean-no-change,236,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058834161609411
