dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,77,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052230786532163
iris-no-change,77,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0095887277275323
iris-no-change,77,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006079003214836
iris-no-change,77,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0005620270967483
iris-no-change,77,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0330525562167167
iris-no-change,77,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27, 50]",1,0.0232120566070079
iris-no-change,77,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026594176888465
glass-no-change,77,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090059619396924
glass-no-change,77,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0117523204535245
glass-no-change,77,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001144116744399
glass-no-change,77,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006758794188499
glass-no-change,77,ecp,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0.0, 33.0, 35.0, 76.0]",2,0.132772359997034
glass-no-change,77,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69, 76]",1,0.034049741923809
glass-no-change,77,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054413955658674
wine-no-change,77,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1249705832451582
wine-no-change,77,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.104150665923953
wine-no-change,77,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.97075117751956
wine-no-change,77,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9703282564878464
wine-no-change,77,ecp,0.0,0.0,0.4982369534555712,0.4982369534555712,"[0, 2836]","[0.0, 1370.0, 1413.0, 2836.0]",2,94.12722147256136
