dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,682,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068844687193632
iris-no-change,682,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059240981936454
iris-no-change,682,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006182231009006
iris-no-change,682,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003835968673229
iris-no-change,682,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0465537291020154
iris-no-change,682,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23, 50]",1,0.0250250697135925
iris-no-change,682,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028493050485849
glass-no-change,682,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0115071795880794
glass-no-change,682,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0123137813061475
glass-no-change,682,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006557162851095
glass-no-change,682,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006584450602531
glass-no-change,682,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0555167403072118
glass-no-change,682,multirank,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 35, 76]",1,0.0394316036254167
glass-no-change,682,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061671156436204
wine-no-change,682,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2737067360430956
wine-no-change,682,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2823507916182279
wine-no-change,682,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0670654624700546
wine-no-change,682,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.064718233421445
wine-no-change,682,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.4400436449796
wine-no-change,682,multirank,0.0,0.0,0.4915373765867419,0.4915373765867419,"[0, 2836]","[0, 112, 113, 152, 483, 484, 523, 525, 611, 612, 666, 675, 850, 851, 856, 900, 912, 914, 1379, 1380, 1442, 1443, 2361, 2365, 2410, 2411, 2761, 2762, 2836]",27,15.21606315113604
wine-no-change,682,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0153503473848104
breast-cancer-no-change,682,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0417646914720535
breast-cancer-no-change,682,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0466614700853824
breast-cancer-no-change,682,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153318848460912
breast-cancer-no-change,682,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155450925230979
breast-cancer-no-change,682,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.97384587302804
breast-cancer-no-change,682,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 28, 29, 42, 43, 54, 55, 56, 58, 83, 84, 107, 114, 126, 128, 129, 158, 159, 187, 188, 189, 244, 249, 276, 277, 414, 415, 436, 458]",27,0.5185084976255894
breast-cancer-no-change,682,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0535910967737436
abalone-no-change,682,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0793697107583284
abalone-no-change,682,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0813857931643724
abalone-no-change,682,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469780657440424
abalone-no-change,682,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466708689928054
abalone-no-change,682,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.117301821708679
abalone-no-change,682,multirank,0.0,0.0,0.4600870827285921,0.4600870827285921,"[0, 689]","[0, 104, 105, 190, 191, 262, 263, 372, 374, 379, 380, 400, 401, 490, 491, 550, 551, 556, 557, 653, 654, 674, 675, 676, 687, 689]",24,1.0337722059339285
abalone-no-change,682,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0837488211691379
dry-beans-no-change,682,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3556721955537796
dry-beans-no-change,682,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3150763921439647
dry-beans-no-change,682,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.694379961118102
dry-beans-no-change,682,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6917522735893726
dry-beans-no-change,682,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.47000122070312
dry-beans-no-change,682,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.65283421613276
change_in_mean-no-change,682,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0200041830539703
change_in_mean-no-change,682,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0248528998345136
change_in_mean-no-change,682,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035915598273277
change_in_mean-no-change,682,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035432893782854
change_in_mean-no-change,682,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2081438936293125
change_in_mean-no-change,682,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1262949369847774
change_in_mean-no-change,682,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348310023546218
change_in_covariance-no-change,682,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0262559689581394
change_in_covariance-no-change,682,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0224248524755239
change_in_covariance-no-change,682,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035804063081741
change_in_covariance-no-change,682,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037166867405176
change_in_covariance-no-change,682,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2069353442639112
change_in_covariance-no-change,682,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1264019776135683
change_in_covariance-no-change,682,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349614508450031
dirichlet-no-change,682,changeforest_bs,0.0,0.0,0.4733333333333333,0.4733333333333333,"[0, 150]","[0, 79, 150]",1,0.0892928130924701
dirichlet-no-change,682,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4733333333333333,0.4733333333333333,"[0, 150]","[0, 79, 150]",1,0.0926409345120191
dirichlet-no-change,682,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023445896804332
dirichlet-no-change,682,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023730676621198
dirichlet-no-change,682,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1222981512546539
dirichlet-no-change,682,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0796337369829416
dirichlet-no-change,682,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199127830564975
iris-no-change,682,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.700835466384888e-05
glass-no-change,682,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 33, 34, 55, 57, 59, 61, 68, 70, 76]",8,4.3138861656188965e-05
wine-no-change,682,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001364983618259
breast-cancer-no-change,682,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.130043089389801e-05
abalone-no-change,682,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0001058978959918
dry-beans-no-change,682,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002137282863259
change_in_mean-no-change,682,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.505963832139969e-05
change_in_covariance-no-change,682,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.890080213546753e-05
dirichlet-no-change,682,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 14, 18, 21, 23, 26, 29, 32, 34, 36, 39, 41, 44, 46, 49, 52, 55, 57, 60, 63, 65, 67, 70, 72, 76, 79, 83, 85, 87, 90, 93, 95, 97, 100, 102, 104, 107, 109, 112, 115, 118, 120, 122, 126, 128, 131, 134, 137, 141, 145, 147, 150]",54,0.0001738183200359
iris-no-change,682,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3031326476484535
iris-no-change,682,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24.0, 50]",1,10.859780628234148
glass-no-change,682,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.2888330379500983
glass-no-change,682,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 76]","[0, 38.0, 76]",1,20.6024909215048
wine-no-change,682,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,229.939931422472
breast-cancer-no-change,682,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.117265568114817
breast-cancer-no-change,682,mnwbs_changepoints,0.0,0.0,0.2489082969432314,0.2489082969432314,"[0, 458]","[0, 114.0, 458]",1,1564.7515815962106
abalone-no-change,682,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.804212694056332
dry-beans-no-change,682,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,359.12477045692503
change_in_mean-no-change,682,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5799424396827817
change_in_mean-no-change,682,mnwbs_changepoints,0.0,0.0,0.455,0.455,"[0, 200]","[0, 91.0, 200]",1,155.84926775097847
change_in_covariance-no-change,682,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5410641990602016
change_in_covariance-no-change,682,mnwbs_changepoints,0.0,0.0,0.455,0.455,"[0, 200]","[0, 91.0, 200]",1,156.03003441914916
dirichlet-no-change,682,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3118137614801526
dirichlet-no-change,682,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,620.7163442708552
