dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2030,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056232251226902
iris-no-change,2030,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0036644730716943
iris-no-change,2030,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005594063550233
iris-no-change,2030,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003216210752725
iris-no-change,2030,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0325118266046047
iris-no-change,2030,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0237448178231716
iris-no-change,2030,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027071274816989
glass-no-change,2030,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076491404324769
glass-no-change,2030,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075661670416593
glass-no-change,2030,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010950732976198
glass-no-change,2030,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006460770964622
glass-no-change,2030,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0476058572530746
glass-no-change,2030,multirank,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64, 76]",1,0.034888170659542
glass-no-change,2030,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055978465825319
wine-no-change,2030,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.094238182529807
wine-no-change,2030,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1020052395761013
wine-no-change,2030,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9833572041243316
wine-no-change,2030,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9819413460791112
wine-no-change,2030,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.32429811730981
wine-no-change,2030,multirank,0.0,0.0,0.4643864598025388,0.4643864598025388,"[0, 2836]","[0, 25, 369, 390, 391, 578, 579, 890, 893, 1117, 1118, 1175, 1220, 1221, 1316, 1317, 1526, 1529, 1531, 1532, 1553, 1555, 1839, 1843, 1848, 1883, 1884, 1955, 1963, 2053, 2057, 2528, 2529, 2715, 2716, 2836]",34,14.641508037224412
wine-no-change,2030,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0113308168947697
breast-cancer-no-change,2030,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0203137435019016
breast-cancer-no-change,2030,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0185380224138498
breast-cancer-no-change,2030,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151635892689228
breast-cancer-no-change,2030,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150133278220891
breast-cancer-no-change,2030,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9674664437770844
breast-cancer-no-change,2030,multirank,0.0,0.0,0.4104803493449782,0.4104803493449782,"[0, 458]","[0, 43, 44, 57, 58, 84, 88, 89, 92, 125, 126, 129, 130, 173, 174, 175, 182, 185, 186, 270, 272, 306, 307, 385, 386, 387, 389, 390, 408, 409, 444, 445, 454, 456, 458]",33,0.5088184028863907
