dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1247,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051034889183938
iris-no-change,1247,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048104799352586
iris-no-change,1247,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006042951717972
iris-no-change,1247,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003602169454097
iris-no-change,1247,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0379894077777862
iris-no-change,1247,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27, 50]",1,0.0245425780303776
iris-no-change,1247,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028422269970178
glass-no-change,1247,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098539697937667
glass-no-change,1247,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0114095057360827
glass-no-change,1247,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007276739925146
glass-no-change,1247,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011609010398387
glass-no-change,1247,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0500674792565405
glass-no-change,1247,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0365703492425382
glass-no-change,1247,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057233232073485
wine-no-change,1247,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.114934014622122
wine-no-change,1247,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1158390971831977
wine-no-change,1247,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0283322744071484
wine-no-change,1247,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0390655058436096
wine-no-change,1247,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.906471938826144
wine-no-change,1247,multirank,0.0,0.0,0.4703808180535966,0.4703808180535966,"[0, 2836]","[0, 132, 149, 150, 186, 193, 206, 278, 279, 416, 417, 419, 440, 443, 542, 567, 596, 597, 933, 955, 956, 1502, 1503, 1711, 1714, 1715, 1719, 2118, 2120, 2125, 2179, 2180, 2830, 2836]",32,16.1280091679655
wine-no-change,1247,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0829147468321023
breast-cancer-no-change,1247,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0210531470365822
breast-cancer-no-change,1247,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.019844617228955
breast-cancer-no-change,1247,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163509156554937
breast-cancer-no-change,1247,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161564173176884
breast-cancer-no-change,1247,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0342750260606408
