dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,79,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051987301558256
iris-no-change,79,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053468681871891
iris-no-change,79,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006163381040096
iris-no-change,79,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.00060142762959
iris-no-change,79,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0348243210464715
iris-no-change,79,multirank,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 50]",1,0.0233027469366788
iris-no-change,79,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027198903262615
glass-no-change,79,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085039250552654
glass-no-change,79,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093634594231843
glass-no-change,79,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001119652763009
glass-no-change,79,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006512384861707
glass-no-change,79,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0502468571066856
glass-no-change,79,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0357931647449731
glass-no-change,79,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057178772985935
wine-no-change,79,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1104116812348365
wine-no-change,79,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1336357556283474
wine-no-change,79,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9840805176645516
wine-no-change,79,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0239774330042313,0.0239774330042313,"[0, 2836]","[0, 2768, 2836]",1,0.9947919975966216
wine-no-change,79,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.137715285643935
wine-no-change,79,multirank,0.0,0.0,0.4971791255289139,0.4971791255289139,"[0, 2836]","[0, 28, 29, 38, 52, 283, 284, 385, 393, 394, 498, 502, 503, 966, 968, 977, 996, 1360, 1361, 1426, 1428, 1557, 1667, 1669, 1670, 1705, 1711, 2221, 2222, 2288, 2293, 2547, 2549, 2550, 2557, 2579, 2584, 2588, 2597, 2684, 2685, 2686, 2836]",41,14.775812221691012
wine-no-change,79,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.022893389686942
breast-cancer-no-change,79,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162653140723705
breast-cancer-no-change,79,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0213866308331489
breast-cancer-no-change,79,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153284184634685
breast-cancer-no-change,79,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153184663504362
breast-cancer-no-change,79,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9707968309521676
