dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1491,changeforest_bs,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0160729475319385
iris-no-change,1491,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14, 37, 50]",2,0.0305673442780971
iris-no-change,1491,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006240326911211
iris-no-change,1491,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003971457481384
iris-no-change,1491,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0378373824059963
iris-no-change,1491,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30, 50]",1,0.0255568157881498
iris-no-change,1491,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029448997229337
glass-no-change,1491,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.015139726921916
glass-no-change,1491,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0171312484890222
glass-no-change,1491,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007336307317018
glass-no-change,1491,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007141940295696
glass-no-change,1491,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0505403149873018
glass-no-change,1491,multirank,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 54, 76]",1,0.0368164610117673
glass-no-change,1491,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058066118508577
wine-no-change,1491,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1862860266119241
wine-no-change,1491,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1624304242432117
wine-no-change,1491,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0323925204575062
wine-no-change,1491,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.031162103638053
wine-no-change,1491,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.90120828896761
wine-no-change,1491,multirank,0.0,0.0,0.4753173483779971,0.4753173483779971,"[0, 2836]","[0, 278, 279, 816, 817, 1044, 1045, 1324, 1337, 1340, 1488, 1497, 1715, 1718, 1725, 1730, 1995, 2004, 2084, 2105, 2110, 2214, 2408, 2409, 2476, 2477, 2478, 2491, 2494, 2498, 2588, 2631, 2632, 2763, 2782, 2835, 2836]",35,16.024264823645353
wine-no-change,1491,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0830924455076456
breast-cancer-no-change,1491,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0486362054944038
breast-cancer-no-change,1491,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0471694469451904
breast-cancer-no-change,1491,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0183538440614938
breast-cancer-no-change,1491,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0181305892765522
breast-cancer-no-change,1491,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1743308119475842
breast-cancer-no-change,1491,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 20, 21, 22, 39, 40, 70, 71, 98, 99, 186, 187, 197, 198, 237, 238, 258, 259, 311, 312, 342, 368, 371, 422, 423, 458]",24,0.6071745548397303
breast-cancer-no-change,1491,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0641905479133129
abalone-no-change,1491,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0875953342765569
abalone-no-change,1491,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466116238385438
abalone-no-change,1491,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0565912537276744
abalone-no-change,1491,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0559345018118619
abalone-no-change,1491,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.6819231398403645
abalone-no-change,1491,multirank,0.0,0.0,0.4731494920174166,0.4731494920174166,"[0, 689]","[0, 23, 24, 27, 28, 30, 32, 85, 86, 260, 261, 325, 326, 365, 366, 391, 392, 398, 414, 415, 517, 518, 542, 543, 591, 592, 689]",25,1.2333357818424702
abalone-no-change,1491,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0986784342676401
dry-beans-no-change,1491,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3327569812536239
dry-beans-no-change,1491,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2783878073096275
dry-beans-no-change,1491,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7828236874192953
dry-beans-no-change,1491,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7926079165190458
dry-beans-no-change,1491,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.04479993507266
dry-beans-no-change,1491,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.693236380815506
change_in_mean-no-change,1491,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0397967416793108
change_in_mean-no-change,1491,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0322801955044269
change_in_mean-no-change,1491,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042897667735815
change_in_mean-no-change,1491,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041293799877166
change_in_mean-no-change,1491,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2439780496060848
change_in_mean-no-change,1491,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1515586748719215
change_in_mean-no-change,1491,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0415535643696785
change_in_covariance-no-change,1491,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0321718379855155
change_in_covariance-no-change,1491,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0305386167019605
change_in_covariance-no-change,1491,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055683646351099
change_in_covariance-no-change,1491,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041558872908353
change_in_covariance-no-change,1491,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2334421537816524
change_in_covariance-no-change,1491,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1508795395493507
change_in_covariance-no-change,1491,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0411130785942077
dirichlet-no-change,1491,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0419677812606096
dirichlet-no-change,1491,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0410012397915124
dirichlet-no-change,1491,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029090717434883
dirichlet-no-change,1491,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0042598601430654
dirichlet-no-change,1491,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1273936945945024
dirichlet-no-change,1491,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0856733005493879
dirichlet-no-change,1491,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215839147567749
iris-no-change,1491,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5830231606960297e-05
glass-no-change,1491,change_in_mean_bs,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 54, 55, 73, 74, 76]",4,3.6519020795822144e-05
wine-no-change,1491,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001402590423822
breast-cancer-no-change,1491,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.184897989034653e-05
