dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,48,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063071232289075
iris-no-change,48,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055534578859806
iris-no-change,48,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006249882280826
iris-no-change,48,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003781802952289
iris-no-change,48,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0402456149458885
iris-no-change,48,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0295187905430793
iris-no-change,48,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029292684048414
glass-no-change,48,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086175464093685
glass-no-change,48,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091601535677909
glass-no-change,48,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007630567997694
glass-no-change,48,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 55, 76]",1,0.0016379710286855
glass-no-change,48,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0575554948300123
glass-no-change,48,multirank,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 55, 76]",1,0.0384487118571996
glass-no-change,48,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060491263866424
wine-no-change,48,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1375241205096244
wine-no-change,48,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1275692097842693
wine-no-change,48,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0933490227907896
wine-no-change,48,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0940004494041204
wine-no-change,48,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.72390412352979
wine-no-change,48,multirank,0.0,0.0,0.4992947813822285,0.4992947813822285,"[0, 2836]","[0, 84, 85, 156, 160, 161, 243, 246, 296, 334, 791, 794, 797, 808, 812, 1315, 1318, 1324, 1413, 1416, 1908, 1909, 1911, 1988, 1989, 2358, 2359, 2389, 2390, 2459, 2460, 2528, 2537, 2542, 2836]",33,16.19436041638255
wine-no-change,48,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1071020066738129
breast-cancer-no-change,48,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0277639850974082
breast-cancer-no-change,48,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0243447795510292
breast-cancer-no-change,48,changekNN_bs,0.0,0.0,0.1943231441048035,0.1943231441048035,"[0, 458]","[0, 369, 458]",1,0.0190511215478181
breast-cancer-no-change,48,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1943231441048035,0.1943231441048035,"[0, 458]","[0, 369, 458]",1,0.0187628455460071
breast-cancer-no-change,48,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.028869353234768
