dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1383,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053753539687022
iris-no-change,1383,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060557199758477
iris-no-change,1383,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000361926970072
iris-no-change,1383,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005389759899117
iris-no-change,1383,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0406908519798889
iris-no-change,1383,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0264422359759919
iris-no-change,1383,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030340200173668
glass-no-change,1383,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009607786021661
glass-no-change,1383,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0116395630175247
glass-no-change,1383,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011810819851234
glass-no-change,1383,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007728549535386
glass-no-change,1383,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0574955610209144
glass-no-change,1383,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5, 76]",1,0.0426810479839332
glass-no-change,1383,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060799299972131
wine-no-change,1383,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1221215639961883
wine-no-change,1383,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1283046929747797
wine-no-change,1383,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1097234149929136
wine-no-change,1383,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1053167939535342
wine-no-change,1383,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,65.25106730900006
wine-no-change,1383,multirank,0.0,0.0,0.46262341325811,0.46262341325811,"[0, 2836]","[0, 160, 163, 272, 273, 403, 453, 454, 498, 501, 608, 653, 655, 903, 911, 986, 987, 1127, 1140, 1141, 1524, 1525, 1900, 1901, 1918, 1922, 1945, 1946, 2140, 2142, 2271, 2318, 2325, 2380, 2381, 2438, 2450, 2836]",36,17.44278281898005
wine-no-change,1383,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.208140425034799
breast-cancer-no-change,1383,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0211279699578881
breast-cancer-no-change,1383,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0287421600078232
breast-cancer-no-change,1383,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0184774780063889
breast-cancer-no-change,1383,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0177378230146132
breast-cancer-no-change,1383,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.097606335009914
breast-cancer-no-change,1383,multirank,0.0,0.0,0.4497816593886463,0.4497816593886463,"[0, 458]","[0, 14, 16, 76, 77, 99, 100, 114, 115, 159, 160, 166, 167, 168, 201, 202, 203, 206, 306, 307, 330, 331, 337, 420, 421, 451, 452, 458]",26,0.5915325649548322
breast-cancer-no-change,1383,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0634951600222848
abalone-no-change,1383,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0357121650013141
abalone-no-change,1383,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0385216559516266
abalone-no-change,1383,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0544970099581405
abalone-no-change,1383,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0541981320129707
abalone-no-change,1383,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.450209715985693
abalone-no-change,1383,multirank,0.0,0.0,0.3904208998548621,0.3904208998548621,"[0, 689]","[0, 32, 33, 52, 53, 80, 81, 87, 88, 131, 132, 168, 169, 233, 234, 268, 269, 585, 586, 647, 648, 671, 672, 676, 677, 687, 689]",25,1.1874537109979428
abalone-no-change,1383,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.097279637993779
dry-beans-no-change,1383,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2224274619948119
dry-beans-no-change,1383,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2201328669907525
dry-beans-no-change,1383,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9876881099771708
dry-beans-no-change,1383,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.0008215729612857
dry-beans-no-change,1383,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,101.91481963696424
dry-beans-no-change,1383,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9582942540291697
change_in_mean-no-change,1383,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0167046790011227
change_in_mean-no-change,1383,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146852729958482
change_in_mean-no-change,1383,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058657209738157
change_in_mean-no-change,1383,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044343910412862
change_in_mean-no-change,1383,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2685044279787689
change_in_mean-no-change,1383,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1415624449728056
change_in_mean-no-change,1383,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.039973895996809
change_in_covariance-no-change,1383,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154807179933413
change_in_covariance-no-change,1383,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148781020543538
change_in_covariance-no-change,1383,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044308509677648
change_in_covariance-no-change,1383,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040523540228605
change_in_covariance-no-change,1383,ecp,0.0,0.0,0.295,0.295,"[0, 200]","[0.0, 141.0, 200.0]",1,0.4266391139826737
change_in_covariance-no-change,1383,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1440258689690381
change_in_covariance-no-change,1383,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0403835829929448
dirichlet-no-change,1383,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202087269863113
dirichlet-no-change,1383,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0236944240168668
dirichlet-no-change,1383,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038563149864785
dirichlet-no-change,1383,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039726839750073
dirichlet-no-change,1383,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1439862689585425
dirichlet-no-change,1383,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0923857300076633
dirichlet-no-change,1383,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0304310190258547
iris-no-change,1383,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5688670575618744e-05
glass-no-change,1383,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6190653443336487e-05
wine-no-change,1383,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001355176791548
breast-cancer-no-change,1383,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.085991531610489e-05
abalone-no-change,1383,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.051027983427048e-05
dry-beans-no-change,1383,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002077687531709
change_in_mean-no-change,1383,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.334973007440567e-05
change_in_covariance-no-change,1383,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.887845039367676e-05
dirichlet-no-change,1383,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 10, 13, 16, 19, 21, 25, 29, 31, 35, 38, 41, 43, 46, 48, 51, 53, 56, 60, 63, 65, 68, 71, 73, 76, 78, 82, 85, 88, 91, 93, 95, 97, 100, 103, 105, 108, 112, 114, 117, 121, 123, 125, 127, 129, 132, 135, 137, 139, 141, 143, 147, 150]",54,0.0001282189041376
iris-no-change,1383,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.373287872876972
