dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1645,changeforest_bs,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0141548160463571
iris-no-change,1645,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.015824444591999
iris-no-change,1645,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006197951734066
iris-no-change,1645,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003473162651062
iris-no-change,1645,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0389332026243209
iris-no-change,1645,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0236844401806592
iris-no-change,1645,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028401091694831
glass-no-change,1645,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102414265275001
glass-no-change,1645,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0111569091677665
glass-no-change,1645,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011397060006856
glass-no-change,1645,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006599314510822
glass-no-change,1645,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0580677203834056
glass-no-change,1645,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0347614288330078
glass-no-change,1645,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073417108505964
wine-no-change,1645,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2250864543020725
wine-no-change,1645,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2118090596050024
wine-no-change,1645,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9839446879923344
wine-no-change,1645,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.983600551262498
wine-no-change,1645,ecp,0.0,0.0,0.4950634696755994,0.4950634696755994,"[0, 2836]","[0.0, 1392.0, 1432.0, 2836.0]",2,98.46015717089176
wine-no-change,1645,multirank,0.0,0.0,0.4940056417489422,0.4940056417489422,"[0, 2836]","[0, 437, 438, 899, 912, 922, 930, 1002, 1003, 1027, 1136, 1202, 1203, 1224, 1362, 1364, 1435, 1436, 1666, 1674, 1681, 1714, 1716, 1797, 1798, 1838, 1839, 1849, 1886, 2157, 2170, 2173, 2433, 2434, 2836]",33,15.129953004419804
wine-no-change,1645,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.011980876326561
breast-cancer-no-change,1645,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0308244284242391
breast-cancer-no-change,1645,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0331078078597784
breast-cancer-no-change,1645,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157383680343627
breast-cancer-no-change,1645,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0149087645113468
breast-cancer-no-change,1645,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9947543852031232
breast-cancer-no-change,1645,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 6, 7, 21, 23, 31, 32, 43, 44, 81, 82, 98, 99, 115, 116, 185, 186, 188, 189, 190, 205, 206, 221, 223, 265, 266, 432, 433, 434, 437, 458]",29,0.5112051721662283
breast-cancer-no-change,1645,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0542656145989894
abalone-no-change,1645,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0558363366872072
abalone-no-change,1645,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0436230599880218
abalone-no-change,1645,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467788372188806
abalone-no-change,1645,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046887245029211
abalone-no-change,1645,ecp,0.0,0.0,0.2264150943396226,0.2264150943396226,"[0, 689]","[0.0, 134.0, 156.0, 689.0]",2,5.414730543270707
abalone-no-change,1645,multirank,0.0,0.0,0.4426705370101596,0.4426705370101596,"[0, 689]","[0, 9, 45, 56, 57, 223, 224, 228, 229, 238, 239, 254, 255, 273, 274, 282, 283, 384, 385, 446, 450, 502, 503, 547, 548, 624, 625, 689]",26,1.033240733668208
abalone-no-change,1645,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0834492444992065
dry-beans-no-change,1645,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2591760493814945
dry-beans-no-change,1645,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2880350947380066
dry-beans-no-change,1645,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6808049753308296
dry-beans-no-change,1645,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6888731066137552
dry-beans-no-change,1645,ecp,0.0,0.0,0.332205301748449,0.332205301748449,"[0, 3546]","[0.0, 2368.0, 2450.0, 3546.0]",2,168.4225567393005
dry-beans-no-change,1645,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6551314815878868
change_in_mean-no-change,1645,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0179933533072471
change_in_mean-no-change,1645,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0220659766346216
change_in_mean-no-change,1645,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035851392894983
change_in_mean-no-change,1645,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.06,0.06,"[0, 200]","[0, 2, 12, 200]",2,0.005129775032401
change_in_mean-no-change,1645,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2169342935085296
change_in_mean-no-change,1645,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1257414482533931
change_in_mean-no-change,1645,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349161159247159
change_in_covariance-no-change,1645,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0248920265585184
change_in_covariance-no-change,1645,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0222778860479593
change_in_covariance-no-change,1645,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039073061197996
change_in_covariance-no-change,1645,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.06,0.06,"[0, 200]","[0, 2, 12, 200]",2,0.005168242380023
change_in_covariance-no-change,1645,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2262788210064172
change_in_covariance-no-change,1645,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.129478259012103
change_in_covariance-no-change,1645,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0358156561851501
dirichlet-no-change,1645,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0244318302720785
dirichlet-no-change,1645,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.026835486292839
dirichlet-no-change,1645,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026073101907968
dirichlet-no-change,1645,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022730473428964
dirichlet-no-change,1645,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1329043190926313
dirichlet-no-change,1645,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0810490977019071
dirichlet-no-change,1645,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204295367002487
iris-no-change,1645,change_in_mean_bs,0.0,0.0,0.2,0.2,"[0, 50]","[0, 1, 10, 50]",2,3.127008676528931e-05
glass-no-change,1645,change_in_mean_bs,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47, 48, 51, 52, 60, 62, 76]",6,4.107970744371414e-05
wine-no-change,1645,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001373291015625
breast-cancer-no-change,1645,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.033930599689484e-05
abalone-no-change,1645,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.8238784074783325e-05
dry-beans-no-change,1645,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002118563279509
change_in_mean-no-change,1645,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.307964652776718e-05
change_in_covariance-no-change,1645,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9278919100761414e-05
dirichlet-no-change,1645,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 7, 10, 12, 16, 18, 21, 23, 25, 28, 31, 35, 38, 41, 43, 46, 49, 51, 54, 58, 61, 63, 67, 70, 73, 76, 78, 81, 84, 88, 91, 93, 96, 99, 101, 103, 106, 108, 112, 115, 119, 121, 124, 127, 129, 132, 135, 138, 142, 145, 147, 150]",51,0.0001203380525112
iris-no-change,1645,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9161877892911434
iris-no-change,1645,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,10.603326632641256
glass-no-change,1645,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.949689382687211
glass-no-change,1645,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47.0, 76]",1,18.43515828810632
wine-no-change,1645,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.30332091636956
breast-cancer-no-change,1645,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.15569874458015
breast-cancer-no-change,1645,mnwbs_changepoints,0.0,0.0,0.4235807860262008,0.4235807860262008,"[0, 458]","[0, 194.0, 458]",1,984.7734323050828
abalone-no-change,1645,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.640724156051874
dry-beans-no-change,1645,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,245.11131838615984
change_in_mean-no-change,1645,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7423565313220024
change_in_mean-no-change,1645,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,170.61193984281272
change_in_covariance-no-change,1645,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,176.886697021313
dirichlet-no-change,1645,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,647.2968229027465
