dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,317,changeforest_bs,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,0.012288199737668
iris-no-change,317,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,0.0110598802566528
iris-no-change,317,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005471352487802
iris-no-change,317,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003767479211091
iris-no-change,317,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0387271884828805
iris-no-change,317,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15, 50]",1,0.0267107654362916
iris-no-change,317,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030678585171699
glass-no-change,317,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085305999964475
glass-no-change,317,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088907144963741
glass-no-change,317,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011478625237941
glass-no-change,317,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007747840136289
glass-no-change,317,ecp,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0.0, 53.0, 56.0, 76.0]",2,0.1399240512400865
glass-no-change,317,multirank,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 53, 76]",1,0.0394964013248682
glass-no-change,317,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062998328357934
wine-no-change,317,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1274935118854046
wine-no-change,317,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1265567205846309
wine-no-change,317,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1010936815291643
wine-no-change,317,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 30, 2836]",1,1.116655632853508
wine-no-change,317,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,60.02888939715922
wine-no-change,317,multirank,0.0,0.0,0.4520451339915374,0.4520451339915374,"[0, 2836]","[0, 40, 41, 54, 62, 143, 242, 243, 1080, 1083, 1196, 1199, 1202, 1203, 1256, 1257, 1281, 1282, 1608, 1611, 1613, 1663, 1664, 1760, 1761, 1784, 1789, 1795, 1833, 1893, 1903, 2011, 2021, 2046, 2047, 2067, 2310, 2311, 2711, 2724, 2725, 2836]",40,16.752023063600063
wine-no-change,317,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1454565674066544
breast-cancer-no-change,317,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0201377123594284
breast-cancer-no-change,317,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0287718102335929
breast-cancer-no-change,317,changekNN_bs,0.0,0.0,0.1200873362445414,0.1200873362445414,"[0, 458]","[0, 403, 440, 458]",2,0.0187137834727764
