dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2343,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053217001259326
iris-no-change,2343,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048111360520124
iris-no-change,2343,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000598594546318
iris-no-change,2343,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003498066216707
iris-no-change,2343,ecp,0.0,0.0,0.3,0.3,"[0, 50]","[0.0, 15.0, 50.0]",1,0.0687337554991245
iris-no-change,2343,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15, 50]",1,0.0235141031444072
iris-no-change,2343,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026183500885963
glass-no-change,2343,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073645561933517
glass-no-change,2343,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090046431869268
glass-no-change,2343,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0009690131992101
glass-no-change,2343,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006442163139581
glass-no-change,2343,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0470202192664146
glass-no-change,2343,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0345595106482505
glass-no-change,2343,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054809283465147
wine-no-change,2343,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.091947041451931
wine-no-change,2343,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0899576861411333
wine-no-change,2343,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9668182637542486
wine-no-change,2343,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.965477615594864
wine-no-change,2343,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.89732557721436
wine-no-change,2343,multirank,0.0,0.0,0.4982369534555712,0.4982369534555712,"[0, 2836]","[0, 580, 581, 636, 637, 799, 813, 818, 1208, 1209, 1223, 1229, 1252, 1257, 1289, 1307, 1309, 1324, 1360, 1373, 1423, 1434, 1435, 2057, 2060, 2246, 2247, 2250, 2342, 2354, 2501, 2503, 2517, 2539, 2546, 2557, 2631, 2632, 2798, 2818, 2821, 2833, 2836]",41,14.611219258978965
wine-no-change,2343,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0085719805210829
breast-cancer-no-change,2343,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0244149379432201
breast-cancer-no-change,2343,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0219786558300256
breast-cancer-no-change,2343,changekNN_bs,0.0,0.0,0.0807860262008733,0.0807860262008733,"[0, 458]","[0, 421, 458]",1,0.0203958973288536
breast-cancer-no-change,2343,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0807860262008733,0.0807860262008733,"[0, 458]","[0, 421, 458]",1,0.016834232956171
breast-cancer-no-change,2343,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9306884799152612
breast-cancer-no-change,2343,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 84, 85, 159, 160, 172, 173, 205, 206, 218, 219, 232, 233, 240, 241, 243, 244, 261, 263, 264, 269, 272, 273, 279, 280, 299, 302, 326, 328, 341, 342, 458]",30,0.5058304816484451
breast-cancer-no-change,2343,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0531268045306205
abalone-no-change,2343,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0323807578533887
abalone-no-change,2343,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0416535679250955
abalone-no-change,2343,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462947953492403
abalone-no-change,2343,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462138727307319
abalone-no-change,2343,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.084149805828929
abalone-no-change,2343,multirank,0.0,0.0,0.4731494920174166,0.4731494920174166,"[0, 689]","[0, 104, 105, 112, 113, 158, 159, 185, 186, 191, 192, 295, 296, 297, 321, 322, 325, 326, 442, 443, 444, 478, 480, 516, 517, 689]",24,1.0246864166110754
abalone-no-change,2343,kernseg_rbf,0.0,0.0,0.3744557329462989,0.3744557329462989,"[0, 689]","[0, 67, 258, 532, 590, 675, 689]",5,0.0815746299922466
dry-beans-no-change,2343,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.170005477964878
dry-beans-no-change,2343,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1788823828101158
dry-beans-no-change,2343,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6949754673987627
dry-beans-no-change,2343,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.692241607233882
dry-beans-no-change,2343,ecp,0.0,0.0,0.3434856175972927,0.3434856175972927,"[0, 3546]","[0.0, 2328.0, 2398.0, 3546.0]",2,169.19826818443835
dry-beans-no-change,2343,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.574148803949356
