dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1621,multirank,0.0,0.0,0.4435825105782792,0.4435825105782792,"[0, 2836]","[0, 21, 237, 240, 363, 364, 534, 535, 627, 628, 630, 942, 943, 1118, 1120, 1578, 1590, 1591, 1652, 1653, 1875, 1877, 1943, 2000, 2023, 2025, 2077, 2078, 2246, 2247, 2393, 2396, 2439, 2440, 2777, 2779, 2836]",35,15.039582276716828
wine-no-change,1621,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0472950376570225
breast-cancer-no-change,1621,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.035235596820712
breast-cancer-no-change,1621,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0329205635935068
breast-cancer-no-change,1621,changekNN_bs,0.0,0.0,0.1659388646288209,0.1659388646288209,"[0, 458]","[0, 382, 405, 412, 458]",3,0.0204964131116867
breast-cancer-no-change,1621,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1659388646288209,0.1659388646288209,"[0, 458]","[0, 382, 388, 405, 412, 458]",4,0.0204048510640859
breast-cancer-no-change,1621,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0011098757386208
breast-cancer-no-change,1621,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 9, 11, 12, 14, 16, 17, 18, 146, 147, 198, 214, 222, 247, 248, 273, 306, 307, 320, 321, 346, 349, 355, 356, 363, 365, 426, 427, 458]",27,0.5142536349594593
breast-cancer-no-change,1621,kernseg_rbf,0.0,0.0,0.0393013100436681,0.0393013100436681,"[0, 458]","[0, 9, 18, 458]",2,0.0543601214885711
abalone-no-change,1621,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483116600662469
abalone-no-change,1621,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0514053646475076
abalone-no-change,1621,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468696355819702
abalone-no-change,1621,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465932674705982
abalone-no-change,1621,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2085190918296576
abalone-no-change,1621,multirank,0.0,0.0,0.4455732946298984,0.4455732946298984,"[0, 689]","[0, 8, 9, 15, 16, 17, 26, 27, 79, 88, 89, 98, 99, 120, 121, 272, 273, 382, 384, 575, 576, 635, 636, 639, 640, 689]",24,1.0418498385697603
abalone-no-change,1621,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0842193588614463
dry-beans-no-change,1621,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3074956629425287
dry-beans-no-change,1621,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3108089882880449
dry-beans-no-change,1621,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6909981165081265
dry-beans-no-change,1621,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.721110798418522
dry-beans-no-change,1621,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.05675686337054
dry-beans-no-change,1621,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5802525505423546
change_in_mean-no-change,1621,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0265994649380445
change_in_mean-no-change,1621,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0173086859285831
change_in_mean-no-change,1621,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035719480365514
change_in_mean-no-change,1621,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035192128270864
change_in_mean-no-change,1621,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2197088338434696
change_in_mean-no-change,1621,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1270442903041839
change_in_mean-no-change,1621,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350552685558795
change_in_covariance-no-change,1621,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142892785370349
change_in_covariance-no-change,1621,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0183834247291088
change_in_covariance-no-change,1621,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037602465599775
change_in_covariance-no-change,1621,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035185515880584
change_in_covariance-no-change,1621,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2212327569723129
change_in_covariance-no-change,1621,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1260526217520237
change_in_covariance-no-change,1621,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356305427849292
dirichlet-no-change,1621,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0352246239781379
dirichlet-no-change,1621,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0386863760650157
dirichlet-no-change,1621,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021255165338516
dirichlet-no-change,1621,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002083845436573
dirichlet-no-change,1621,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1177250333130359
dirichlet-no-change,1621,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 7, 10, 12, 18, 21, 22, 29, 30, 31, 33, 35, 36, 38, 40, 41, 55, 59, 61, 63, 64, 66, 71, 73, 74, 77, 80, 82, 88, 90, 92, 98, 99, 103, 120, 121, 122, 132, 133, 134, 137, 139, 141, 143, 146, 150]",44,0.0915033463388681
dirichlet-no-change,1621,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204763710498809
iris-no-change,1621,change_in_mean_bs,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23, 28, 30, 50]",3,3.300979733467102e-05
glass-no-change,1621,change_in_mean_bs,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 51, 52, 62, 63, 65, 68, 69, 72, 76]",8,4.281848669052124e-05
wine-no-change,1621,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001374687999486
breast-cancer-no-change,1621,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.129018634557724e-05
abalone-no-change,1621,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0001083593815565
dry-beans-no-change,1621,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002083973959088
change_in_mean-no-change,1621,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.277044743299484e-05
change_in_covariance-no-change,1621,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.815946936607361e-05
dirichlet-no-change,1621,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 143, 145, 147, 150]",73,0.0002854168415069
iris-no-change,1621,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.7849362590350211
iris-no-change,1621,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28.0, 30.0, 47.0, 50]",3,10.473935068119316
glass-no-change,1621,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9333950988948344
glass-no-change,1621,mnwbs_changepoints,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 63.0, 76]",1,21.53727815020829
wine-no-change,1621,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,162.0189660829492
breast-cancer-no-change,1621,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.242613086011261
breast-cancer-no-change,1621,mnwbs_changepoints,0.0,0.0,0.0393013100436681,0.0393013100436681,"[0, 458]","[0, 18.0, 458]",1,1295.1112124691715
abalone-no-change,1621,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.728867824189365
dry-beans-no-change,1621,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,246.26957103377208
change_in_mean-no-change,1621,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7398114539682863
change_in_mean-no-change,1621,mnwbs_changepoints,0.0,0.0,0.135,0.135,"[0, 200]","[0, 27.0, 200]",1,167.3329231282696
change_in_covariance-no-change,1621,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7525568781420588
change_in_covariance-no-change,1621,mnwbs_changepoints,0.0,0.0,0.135,0.135,"[0, 200]","[0, 27.0, 200]",1,166.74245011107996
dirichlet-no-change,1621,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.578472087625414
dirichlet-no-change,1621,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,514.3829946178012
