dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,125,changeforest_bs,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20, 50]",1,0.0098362267017364
iris-no-change,125,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20, 50]",1,0.0101619623601436
iris-no-change,125,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006115566939115
iris-no-change,125,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003552678972482
iris-no-change,125,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0342716090381145
iris-no-change,125,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0232508610934019
iris-no-change,125,kernseg_rbf,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20, 46, 50]",2,0.0026463605463504
glass-no-change,125,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0120635163038969
glass-no-change,125,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0119250286370515
glass-no-change,125,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011594407260417
glass-no-change,125,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006792452186346
glass-no-change,125,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0512320790439844
glass-no-change,125,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65, 76]",1,0.0350223518908023
glass-no-change,125,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055264271795749
wine-no-change,125,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1232857629656791
