dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2167,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053799990564584
iris-no-change,2167,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052442718297243
iris-no-change,2167,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005690362304449
iris-no-change,2167,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000345068052411
iris-no-change,2167,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0379057005047798
iris-no-change,2167,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0275630373507738
iris-no-change,2167,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004400847479701
glass-no-change,2167,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098001677542924
glass-no-change,2167,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094633139669895
glass-no-change,2167,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006741527467966
glass-no-change,2167,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006721839308738
glass-no-change,2167,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0479675382375717
glass-no-change,2167,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65, 76]",1,0.0353544540703296
glass-no-change,2167,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0053952597081661
wine-no-change,2167,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1317513231188058
wine-no-change,2167,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1199393924325704
wine-no-change,2167,changekNN_bs,0.0,0.0,0.0169252468265162,0.0169252468265162,"[0, 2836]","[0, 48, 2836]",1,0.9829389583319426
wine-no-change,2167,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0169252468265162,0.0169252468265162,"[0, 2836]","[0, 48, 2836]",1,0.979679947718978
wine-no-change,2167,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.41513151302934
