dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,27,changeforest_bs,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.0113705117255449
iris-no-change,27,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.0113303139805793
iris-no-change,27,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005459878593683
iris-no-change,27,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000324098393321
iris-no-change,27,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0334294140338897
iris-no-change,27,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0235659442842006
iris-no-change,27,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002689890563488
glass-no-change,27,changeforest_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 33, 76]",1,0.0180029179900884
glass-no-change,27,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 33, 76]",1,0.0182272847741842
glass-no-change,27,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007233079522848
glass-no-change,27,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007093250751495
glass-no-change,27,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0488037429749965
glass-no-change,27,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.034849639981985
glass-no-change,27,kernseg_rbf,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 34, 76]",1,0.0054358877241611
wine-no-change,27,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1286257207393646
wine-no-change,27,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1113428100943565
wine-no-change,27,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0226608086377382
wine-no-change,27,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1150908768177032
wine-no-change,27,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.79604105837643
wine-no-change,27,multirank,0.0,0.0,0.465444287729196,0.465444287729196,"[0, 2836]","[0, 189, 190, 379, 380, 526, 528, 577, 593, 622, 629, 640, 641, 778, 851, 852, 864, 1516, 1518, 1524, 1525, 2099, 2100, 2267, 2268, 2272, 2671, 2734, 2758, 2759, 2782, 2825, 2829, 2836]",32,15.368849474936724
wine-no-change,27,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0141250509768724
breast-cancer-no-change,27,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0246101915836334
breast-cancer-no-change,27,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0270528420805931
breast-cancer-no-change,27,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016935521736741
breast-cancer-no-change,27,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167125109583139
breast-cancer-no-change,27,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9880653470754625
breast-cancer-no-change,27,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 71, 72, 73, 105, 106, 149, 150, 163, 164, 205, 206, 215, 217, 230, 231, 232, 237, 238, 253, 256, 257, 273, 274, 275, 304, 306, 333, 334, 340, 378, 379, 458]",31,0.5350113473832607
breast-cancer-no-change,27,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0561931822448968
abalone-no-change,27,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0361897032707929
abalone-no-change,27,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0415365137159824
abalone-no-change,27,changekNN_bs,0.0,0.0,0.011611030478955,0.011611030478955,"[0, 689]","[0, 681, 689]",1,0.0525868199765682
abalone-no-change,27,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0246734397677793,0.0246734397677793,"[0, 689]","[0, 672, 681, 689]",2,0.0555513147264719
abalone-no-change,27,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.234752831980586
abalone-no-change,27,multirank,0.0,0.0,0.4731494920174166,0.4731494920174166,"[0, 689]","[0, 325, 326, 392, 393, 536, 537, 555, 556, 563, 564, 565, 602, 603, 668, 669, 673, 674, 689]",17,1.0690002497285604
abalone-no-change,27,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.084919236600399
dry-beans-no-change,27,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.238980334252119
dry-beans-no-change,27,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2161074485629797
dry-beans-no-change,27,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.758676577359438
