dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,183,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0090041328221559
iris-no-change,183,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0069711692631244
iris-no-change,183,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003799851983785
iris-no-change,183,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003628879785537
iris-no-change,183,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0361087173223495
iris-no-change,183,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0249009728431701
iris-no-change,183,kernseg_rbf,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0028886888176202
glass-no-change,183,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.011490860953927
glass-no-change,183,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095180571079254
glass-no-change,183,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000730212777853
glass-no-change,183,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006828736513853
glass-no-change,183,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0516306683421134
glass-no-change,183,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0374702177941799
glass-no-change,183,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058849956840276
wine-no-change,183,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1271395981311798
wine-no-change,183,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1168437786400318
wine-no-change,183,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0583138521760702
wine-no-change,183,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0617630630731585
wine-no-change,183,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.0405693333596
wine-no-change,183,multirank,0.0,0.0,0.4918899858956276,0.4918899858956276,"[0, 2836]","[0, 10, 157, 172, 318, 319, 365, 368, 643, 662, 946, 947, 960, 968, 982, 995, 996, 1389, 1394, 1395, 1933, 1934, 2010, 2015, 2107, 2125, 2182, 2279, 2280, 2314, 2315, 2447, 2448, 2602, 2613, 2636, 2645, 2836]",36,15.83212634921074
wine-no-change,183,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0416658092290163
breast-cancer-no-change,183,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0272754933685064
breast-cancer-no-change,183,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0244470965117216
breast-cancer-no-change,183,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0202495455741882
breast-cancer-no-change,183,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.01642900519073
breast-cancer-no-change,183,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.976934565231204
breast-cancer-no-change,183,multirank,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 86, 87, 129, 130, 137, 138, 143, 145, 167, 168, 218, 219, 242, 243, 244, 278, 279, 283, 284, 329, 330, 350, 351, 385, 386, 458]",25,0.5498856231570244
breast-cancer-no-change,183,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0568224824965
abalone-no-change,183,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0394256394356489
abalone-no-change,183,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0532360803335905
abalone-no-change,183,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0504203792661428
abalone-no-change,183,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0497094541788101
abalone-no-change,183,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2391202189028263
