dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,948,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056588519364595
iris-no-change,948,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050956103950738
iris-no-change,948,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003998968750238
iris-no-change,948,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005994588136672
iris-no-change,948,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0383715592324733
iris-no-change,948,multirank,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29, 50]",1,0.0248511265963315
iris-no-change,948,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029429197311401
glass-no-change,948,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079369414597749
glass-no-change,948,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 18, 76]",1,0.0155054852366447
glass-no-change,948,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007268264889717
glass-no-change,948,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007410869002342
glass-no-change,948,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0511507261544466
glass-no-change,948,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0366388373076915
glass-no-change,948,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058875903487205
wine-no-change,948,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1194462534040212
wine-no-change,948,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1179893873631954
wine-no-change,948,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0392236839979887
wine-no-change,948,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0451113935559988
wine-no-change,948,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.36637005954981
wine-no-change,948,multirank,0.0,0.0,0.3942172073342736,0.3942172073342736,"[0, 2836]","[0, 358, 479, 480, 597, 598, 622, 718, 719, 882, 883, 1117, 1118, 1828, 1837, 1846, 1852, 1853, 1859, 1860, 1874, 1881, 1962, 1963, 2141, 2142, 2294, 2319, 2329, 2333, 2336, 2340, 2341, 2476, 2477, 2514, 2515, 2516, 2665, 2666, 2828, 2836]",40,15.82241802662611
wine-no-change,948,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0458855498582125
breast-cancer-no-change,948,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0231489799916744
breast-cancer-no-change,948,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.024251727387309
