dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,602,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0078429449349641
iris-no-change,602,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0090993028134107
iris-no-change,602,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0007247533649206
iris-no-change,602,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004066154360771
iris-no-change,602,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0458513889461755
iris-no-change,602,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0251773074269294
iris-no-change,602,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030160006135702
glass-no-change,602,changeforest_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39, 76]",1,0.0366230607032775
glass-no-change,602,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39, 76]",1,0.0352701433002948
glass-no-change,602,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007129535079002
glass-no-change,602,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 7, 76]",1,0.0010612700134515
glass-no-change,602,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0566914472728967
glass-no-change,602,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0364993698894977
glass-no-change,602,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059811919927597
wine-no-change,602,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.185553140938282
wine-no-change,602,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1835031826049089
wine-no-change,602,changekNN_bs,0.0,0.0,0.0155148095909732,0.0155148095909732,"[0, 2836]","[0, 2792, 2836]",1,1.0609971042722464
wine-no-change,602,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0260930888575458,0.0260930888575458,"[0, 2836]","[0, 2762, 2792, 2836]",2,1.0624195411801338
wine-no-change,602,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.71833507344127
wine-no-change,602,multirank,0.0,0.0,0.4111424541607898,0.4111424541607898,"[0, 2836]","[0, 13, 15, 69, 88, 89, 539, 540, 542, 751, 752, 767, 768, 995, 1004, 1014, 1154, 1155, 1166, 1689, 1695, 1699, 1704, 2076, 2077, 2099, 2100, 2162, 2164, 2262, 2266, 2790, 2797, 2807, 2811, 2836]",34,16.099548503756523
wine-no-change,602,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1068781651556492
breast-cancer-no-change,602,changeforest_bs,0.0,0.0,0.2489082969432314,0.2489082969432314,"[0, 458]","[0, 344, 458]",1,0.1272858511656522
breast-cancer-no-change,602,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2489082969432314,0.2489082969432314,"[0, 458]","[0, 344, 458]",1,0.1257318947464227
breast-cancer-no-change,602,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0172335747629404
breast-cancer-no-change,602,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164529513567686
breast-cancer-no-change,602,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1008359622210264
breast-cancer-no-change,602,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 4, 6, 133, 134, 136, 137, 180, 181, 225, 226, 227, 250, 251, 262, 263, 274, 275, 278, 279, 280, 391, 430, 431, 437, 439, 443, 444, 447, 448, 458]",29,0.5477706305682659
breast-cancer-no-change,602,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0575696993619203
abalone-no-change,602,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0719793494790792
abalone-no-change,602,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0572556313127279
abalone-no-change,602,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0536403972655534
abalone-no-change,602,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0519397929310798
abalone-no-change,602,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.7415677402168512
abalone-no-change,602,multirank,0.0,0.0,0.4775036284470246,0.4775036284470246,"[0, 689]","[0, 14, 15, 69, 70, 145, 146, 258, 261, 272, 273, 277, 278, 360, 361, 403, 404, 416, 417, 496, 497, 667, 668, 689]",22,1.086284201592207
abalone-no-change,602,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0868698470294475
dry-beans-no-change,602,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4223610833287239
dry-beans-no-change,602,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4030936565250158
dry-beans-no-change,602,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7844087220728395
dry-beans-no-change,602,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.83514410443604
dry-beans-no-change,602,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,94.09581122919916
dry-beans-no-change,602,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7815014068037271
change_in_mean-no-change,602,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0231677889823913
change_in_mean-no-change,602,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0272868387401103
change_in_mean-no-change,602,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038933623582124
change_in_mean-no-change,602,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038894638419151
change_in_mean-no-change,602,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2642016280442476
change_in_mean-no-change,602,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1436964143067598
change_in_mean-no-change,602,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.039577068760991
change_in_covariance-no-change,602,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.040623590350151
change_in_covariance-no-change,602,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0210124477744102
change_in_covariance-no-change,602,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037695132195949
change_in_covariance-no-change,602,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038460716605186
change_in_covariance-no-change,602,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2395877335220575
change_in_covariance-no-change,602,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1422972865402698
change_in_covariance-no-change,602,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.038656149059534
dirichlet-no-change,602,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.046934250742197
dirichlet-no-change,602,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0365706700831651
dirichlet-no-change,602,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029430612921714
dirichlet-no-change,602,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026488546282052
dirichlet-no-change,602,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1390850562602281
dirichlet-no-change,602,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0912613458931446
dirichlet-no-change,602,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0225064940750598
iris-no-change,602,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5250017642974854e-05
glass-no-change,602,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 11, 12, 28, 36, 37, 38, 40, 42, 54, 55, 74, 76]",11,4.881992936134338e-05
wine-no-change,602,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001409277319908
breast-cancer-no-change,602,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1008926928043365e-05
abalone-no-change,602,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.147978663444519e-05
dry-beans-no-change,602,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002065375447273
change_in_mean-no-change,602,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.503821790218353e-05
change_in_covariance-no-change,602,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8819777071475983e-05
dirichlet-no-change,602,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 10, 13, 17, 19, 21, 24, 28, 30, 33, 36, 40, 42, 45, 48, 50, 54, 57, 60, 62, 66, 69, 72, 74, 77, 80, 83, 87, 90, 92, 94, 97, 101, 104, 107, 109, 113, 115, 118, 121, 123, 125, 128, 132, 135, 138, 140, 143, 146, 150]",50,0.0001147082075476
iris-no-change,602,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.536643169820309
iris-no-change,602,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42.0, 50]",1,13.793896627612412
glass-no-change,602,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.379959736019373
glass-no-change,602,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 35.0, 76]",1,21.980068169534206
wine-no-change,602,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,224.6544456649572
breast-cancer-no-change,602,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.222468230873346
breast-cancer-no-change,602,mnwbs_changepoints,0.0,0.0,0.3013100436681222,0.3013100436681222,"[0, 458]","[0, 122.0, 138.0, 458]",2,1728.1385002611205
abalone-no-change,602,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.459002998657525
dry-beans-no-change,602,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,349.91178075782955
change_in_mean-no-change,602,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6362798111513257
change_in_mean-no-change,602,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 151.0, 200]",1,168.53336667828262
change_in_covariance-no-change,602,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.575552974827588
change_in_covariance-no-change,602,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 151.0, 200]",1,171.6256904071197
dirichlet-no-change,602,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.409472811035812
dirichlet-no-change,602,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,615.9698732858524
