dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1440,multirank,0.0,0.0,0.4996473906911142,0.4996473906911142,"[0, 2836]","[0, 115, 123, 454, 455, 501, 502, 820, 822, 1120, 1121, 1181, 1182, 1416, 1417, 1522, 1524, 1528, 1976, 2001, 2003, 2058, 2059, 2162, 2186, 2187, 2404, 2408, 2429, 2430, 2431, 2492, 2494, 2836]",32,16.136781388893723
wine-no-change,1440,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.054159551858902
breast-cancer-no-change,1440,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0648623667657375
breast-cancer-no-change,1440,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0677759051322937
breast-cancer-no-change,1440,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190229527652263
breast-cancer-no-change,1440,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0184306949377059
breast-cancer-no-change,1440,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1827283445745709
breast-cancer-no-change,1440,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 7, 8, 9, 63, 64, 129, 130, 154, 155, 222, 229, 230, 291, 292, 293, 306, 307, 308, 329, 332, 357, 358, 359, 377, 382, 383, 397, 398, 445, 446, 458]",30,0.6241503469645977
breast-cancer-no-change,1440,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0644034910947084
abalone-no-change,1440,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0767664574086666
abalone-no-change,1440,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0706567578017711
abalone-no-change,1440,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0568943656980991
abalone-no-change,1440,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.056903887540102
abalone-no-change,1440,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.808669960126281
abalone-no-change,1440,multirank,0.0,0.0,0.4150943396226415,0.4150943396226415,"[0, 689]","[0, 39, 41, 174, 175, 192, 193, 279, 280, 286, 474, 475, 539, 540, 550, 551, 554, 555, 584, 587, 681, 682, 689]",21,1.2419458758085966
abalone-no-change,1440,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0987939275801181
dry-beans-no-change,1440,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.5584796275943518
dry-beans-no-change,1440,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.7271455526351929
dry-beans-no-change,1440,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.859253408387304
dry-beans-no-change,1440,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.865157661959529
dry-beans-no-change,1440,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.79424422048032
dry-beans-no-change,1440,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8096918407827616
change_in_mean-no-change,1440,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352718401700258
change_in_mean-no-change,1440,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0455697383731603
change_in_mean-no-change,1440,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049382019788026
change_in_mean-no-change,1440,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038320794701576
change_in_mean-no-change,1440,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.221228102222085
change_in_mean-no-change,1440,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1407965496182441
change_in_mean-no-change,1440,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0396919678896665
change_in_covariance-no-change,1440,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0287924837321043
change_in_covariance-no-change,1440,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0397743545472621
change_in_covariance-no-change,1440,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052728559821844
change_in_covariance-no-change,1440,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003802603110671
change_in_covariance-no-change,1440,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.213421780616045
change_in_covariance-no-change,1440,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1399536412209272
change_in_covariance-no-change,1440,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0390283931046724
dirichlet-no-change,1440,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0894887298345565
dirichlet-no-change,1440,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0786797981709241
dirichlet-no-change,1440,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026158429682254
dirichlet-no-change,1440,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023423451930284
dirichlet-no-change,1440,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1341164391487836
dirichlet-no-change,1440,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 3, 5, 7, 8, 11, 17, 21, 24, 25, 28, 31, 37, 41, 50, 56, 57, 62, 65, 76, 78, 80, 83, 84, 88, 90, 95, 98, 105, 108, 112, 113, 116, 118, 120, 123, 126, 127, 128, 130, 135, 138, 140, 142, 143, 144, 146, 147, 150]",48,0.1031392570585012
dirichlet-no-change,1440,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0225252360105514
iris-no-change,1440,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.527981996536255e-05
glass-no-change,1440,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 7, 9, 35, 37, 45, 48, 60, 61, 64, 66, 76]",10,4.872959107160568e-05
wine-no-change,1440,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001389179378747
breast-cancer-no-change,1440,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1719526052474976e-05
abalone-no-change,1440,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.091913044452667e-05
dry-beans-no-change,1440,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002109482884407
change_in_mean-no-change,1440,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.311038017272949e-05
change_in_covariance-no-change,1440,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8760172426700592e-05
dirichlet-no-change,1440,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 87, 90, 92, 94, 98, 101, 103, 107, 109, 112, 115, 117, 121, 123, 127, 129, 131, 134, 138, 140, 144, 146, 150]",64,0.000259636901319
iris-no-change,1440,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3429452227428555
iris-no-change,1440,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41.0, 50]",1,13.461276821792126
glass-no-change,1440,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3544157659634948
glass-no-change,1440,mnwbs_changepoints,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 20.0, 76]",1,23.012473731767383
wine-no-change,1440,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,221.3569316957146
breast-cancer-no-change,1440,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.554898844100535
breast-cancer-no-change,1440,mnwbs_changepoints,0.0,0.0,0.4323144104803493,0.4323144104803493,"[0, 458]","[0, 198.0, 458]",1,987.9269954138437
abalone-no-change,1440,decon,0.0,0.0,0.4833091436865022,0.4833091436865022,"[0, 689]","[0, 333.0, 689]",1,13.248881692066789
dry-beans-no-change,1440,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,348.0798612302169
change_in_mean-no-change,1440,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6569709070026875
change_in_mean-no-change,1440,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35.0, 200]",1,179.505639703013
change_in_covariance-no-change,1440,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.620009077247232
change_in_covariance-no-change,1440,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35.0, 200]",1,172.43218174669892
dirichlet-no-change,1440,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.353116030804813
dirichlet-no-change,1440,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,750.0863993940875
