dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,625,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0094151757657527
iris-no-change,625,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0099754519760608
iris-no-change,625,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0007696039974689
iris-no-change,625,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004486367106437
iris-no-change,625,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0417460165917873
iris-no-change,625,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0265029314905405
iris-no-change,625,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0034884586930274
glass-no-change,625,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0162073466926813
glass-no-change,625,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0192739181220531
glass-no-change,625,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007625836879014
glass-no-change,625,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007432028651237
glass-no-change,625,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0564451441168785
glass-no-change,625,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0386134441941976
glass-no-change,625,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062211658805608
wine-no-change,625,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1921238917857408
wine-no-change,625,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2449478283524513
wine-no-change,625,changekNN_bs,0.0,0.0,0.0472496473906911,0.0472496473906911,"[0, 2836]","[0, 134, 2836]",1,1.0027974415570498
wine-no-change,625,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0638222849083215,0.0638222849083215,"[0, 2836]","[0, 134, 181, 2836]",2,1.008003402501345
wine-no-change,625,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.67531523853541
wine-no-change,625,multirank,0.0,0.0,0.4866008462623413,0.4866008462623413,"[0, 2836]","[0, 326, 327, 391, 393, 424, 425, 460, 461, 1151, 1152, 1183, 1251, 1264, 1265, 1456, 1460, 1467, 1649, 1650, 1658, 1663, 2285, 2286, 2481, 2482, 2563, 2564, 2650, 2659, 2836]",29,16.09162425622344
wine-no-change,625,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0945794209837914
breast-cancer-no-change,625,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0482981167733669
breast-cancer-no-change,625,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0391964688897132
breast-cancer-no-change,625,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0215935371816158
breast-cancer-no-change,625,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169087592512369
breast-cancer-no-change,625,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.047170214354992
