dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,830,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0067213149741292
iris-no-change,830,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0041812499985098
iris-no-change,830,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006053037941455
iris-no-change,830,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003666169941425
iris-no-change,830,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0347239356487989
iris-no-change,830,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0238439291715621
iris-no-change,830,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026727942749857
glass-no-change,830,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101256128400564
glass-no-change,830,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082362098619341
glass-no-change,830,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010606599971652
glass-no-change,830,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006404435262084
glass-no-change,830,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0471007945016026
glass-no-change,830,multirank,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 49, 76]",1,0.0350879812613129
glass-no-change,830,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055939462035894
wine-no-change,830,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1097584990784525
wine-no-change,830,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1109768273308873
wine-no-change,830,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0054783448576927
wine-no-change,830,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0042613865807652
wine-no-change,830,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.97230917587876
wine-no-change,830,multirank,0.0,0.0,0.4442877291960507,0.4442877291960507,"[0, 2836]","[0, 206, 221, 237, 238, 647, 698, 703, 800, 801, 1070, 1073, 1081, 1087, 1168, 1169, 1257, 1259, 1260, 1964, 1965, 2097, 2101, 2141, 2142, 2145, 2149, 2434, 2437, 2546, 2549, 2550, 2591, 2593, 2704, 2713, 2763, 2764, 2836]",37,15.251044241711496
wine-no-change,830,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0228568175807595
