dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2050,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049873478710651
iris-no-change,2050,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005282886326313
iris-no-change,2050,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003127679228782
iris-no-change,2050,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003104582428932
iris-no-change,2050,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0343253631144762
iris-no-change,2050,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.0235813874751329
iris-no-change,2050,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027032606303691
glass-no-change,2050,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.010085629299283
glass-no-change,2050,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007059022784233
glass-no-change,2050,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011502206325531
glass-no-change,2050,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006713159382343
glass-no-change,2050,ecp,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0.0, 64.0, 76.0]",1,0.0915902145206928
glass-no-change,2050,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0349488165229558
glass-no-change,2050,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055592749267816
wine-no-change,2050,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1030031833797693
wine-no-change,2050,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0852677840739488
wine-no-change,2050,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9844623114913702
wine-no-change,2050,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0116361071932299,0.0116361071932299,"[0, 2836]","[0, 2803, 2836]",1,0.9937932565808296
wine-no-change,2050,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.16412053443492
wine-no-change,2050,multirank,0.0,0.0,0.4724964739069111,0.4724964739069111,"[0, 2836]","[0, 213, 214, 226, 230, 432, 453, 455, 456, 818, 820, 958, 965, 1103, 1104, 1339, 1340, 1539, 1547, 1548, 1684, 1685, 1703, 1774, 1775, 2003, 2010, 2012, 2059, 2227, 2228, 2378, 2600, 2601, 2661, 2684, 2689, 2836]",36,14.994408279657364
wine-no-change,2050,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0094775706529615
breast-cancer-no-change,2050,changeforest_bs,0.0,0.0,0.0218340611353711,0.0218340611353711,"[0, 458]","[0, 10, 458]",1,0.0343231242150068
breast-cancer-no-change,2050,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0218340611353711,0.0218340611353711,"[0, 458]","[0, 10, 458]",1,0.0369564928114414
breast-cancer-no-change,2050,changekNN_bs,0.0,0.0,0.0655021834061135,0.0655021834061135,"[0, 458]","[0, 428, 458]",1,0.0170856323093175
breast-cancer-no-change,2050,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0655021834061135,0.0655021834061135,"[0, 458]","[0, 428, 458]",1,0.0168856438249349
breast-cancer-no-change,2050,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9591357316821814
breast-cancer-no-change,2050,multirank,0.0,0.0,0.4213973799126637,0.4213973799126637,"[0, 458]","[0, 9, 10, 12, 15, 22, 23, 72, 73, 122, 134, 135, 161, 163, 192, 193, 317, 318, 425, 426, 429, 431, 432, 438, 439, 458]",24,0.5064852051436901
breast-cancer-no-change,2050,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532893110066652
abalone-no-change,2050,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0266875773668289
abalone-no-change,2050,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0338714383542537
abalone-no-change,2050,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462783202528953
abalone-no-change,2050,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046315997838974
abalone-no-change,2050,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.060895282775164
abalone-no-change,2050,multirank,0.0,0.0,0.4281567489114659,0.4281567489114659,"[0, 689]","[0, 95, 96, 97, 99, 101, 138, 139, 244, 245, 259, 260, 294, 295, 404, 405, 506, 507, 533, 534, 574, 575, 635, 636, 680, 681, 689]",25,1.030690748244524
abalone-no-change,2050,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.082424771040678
dry-beans-no-change,2050,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1608801893889904
dry-beans-no-change,2050,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1729942914098501
dry-beans-no-change,2050,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6930246837437153
dry-beans-no-change,2050,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.69323836453259
dry-beans-no-change,2050,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.80709294043481
dry-beans-no-change,2050,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6280043050646782
change_in_mean-no-change,2050,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142462849617004
change_in_mean-no-change,2050,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125236790627241
change_in_mean-no-change,2050,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003811240196228
change_in_mean-no-change,2050,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035255122929811
change_in_mean-no-change,2050,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1984528787434101
change_in_mean-no-change,2050,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1227756440639495
change_in_mean-no-change,2050,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349320787936449
change_in_covariance-no-change,2050,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130377374589443
change_in_covariance-no-change,2050,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121529754251241
change_in_covariance-no-change,2050,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060459524393081
change_in_covariance-no-change,2050,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035374704748392
change_in_covariance-no-change,2050,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1932274885475635
change_in_covariance-no-change,2050,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1233548894524574
change_in_covariance-no-change,2050,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349488481879234
dirichlet-no-change,2050,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0160696599632501
dirichlet-no-change,2050,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195777229964733
dirichlet-no-change,2050,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0043166354298591
dirichlet-no-change,2050,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025462713092565
dirichlet-no-change,2050,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1241816524416208
dirichlet-no-change,2050,multirank,0.0,0.0,0.4733333333333333,0.4733333333333333,"[0, 150]","[0, 7, 11, 14, 21, 25, 26, 27, 30, 35, 37, 38, 40, 42, 44, 49, 51, 54, 59, 61, 67, 69, 71, 80, 85, 87, 92, 93, 95, 96, 100, 102, 106, 109, 111, 114, 127, 128, 131, 133, 150]",39,0.0900524668395519
dirichlet-no-change,2050,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206131637096405
iris-no-change,2050,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.742985427379608e-05
glass-no-change,2050,change_in_mean_bs,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 1, 21, 24, 64, 67, 76]",5,4.5248307287693024e-05
wine-no-change,2050,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001430977135896
breast-cancer-no-change,2050,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.201941192150116e-05
abalone-no-change,2050,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.104951560497284e-05
dry-beans-no-change,2050,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002083480358123
change_in_mean-no-change,2050,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.8350000977516174e-05
change_in_covariance-no-change,2050,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9889866709709167e-05
dirichlet-no-change,2050,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 14, 17, 20, 24, 27, 30, 33, 36, 38, 42, 45, 47, 49, 51, 54, 56, 59, 62, 64, 67, 69, 72, 74, 77, 79, 81, 83, 86, 88, 91, 94, 96, 100, 102, 105, 108, 111, 115, 118, 122, 125, 128, 131, 134, 136, 139, 142, 144, 147, 150]",52,0.0001182593405246
iris-no-change,2050,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9059085473418236
iris-no-change,2050,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 10.0, 19.0, 50]",2,9.858442682772877
glass-no-change,2050,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8827724633738399
glass-no-change,2050,mnwbs_changepoints,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 31.0, 76]",1,17.65145057439804
wine-no-change,2050,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.8436210602522
breast-cancer-no-change,2050,decon,0.0,0.0,0.0873362445414847,0.0873362445414847,"[0, 458]","[0, 418.0, 458]",1,5.166110477410257
breast-cancer-no-change,2050,mnwbs_changepoints,0.0,0.0,0.0633187772925764,0.0633187772925764,"[0, 458]","[0, 429.0, 458]",1,1536.3124856138602
abalone-no-change,2050,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.593284674920142
dry-beans-no-change,2050,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,242.39357412979007
change_in_mean-no-change,2050,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7256881836801767
change_in_mean-no-change,2050,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 49.0, 200]",1,139.40844562929124
change_in_covariance-no-change,2050,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.757160373032093
change_in_covariance-no-change,2050,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 49.0, 200]",1,139.0623125853017
dirichlet-no-change,2050,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5639918455854058
dirichlet-no-change,2050,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,585.6449337052181
