dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1273,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061637987382709
iris-no-change,1273,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057958820834755
iris-no-change,1273,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000606064684689
iris-no-change,1273,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003719870001077
iris-no-change,1273,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0390364988707006
iris-no-change,1273,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.0248212348669767
iris-no-change,1273,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028919158503413
glass-no-change,1273,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0066109457984566
glass-no-change,1273,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094668921083211
glass-no-change,1273,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001165650319308
glass-no-change,1273,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007106140255928
glass-no-change,1273,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0543171330355107
glass-no-change,1273,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.0367020177654922
glass-no-change,1273,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059280018322169
wine-no-change,1273,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1259798328392207
wine-no-change,1273,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1378908553160727
wine-no-change,1273,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0331727536395192
wine-no-change,1273,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0099305543117223
wine-no-change,1273,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.76224312791601
wine-no-change,1273,multirank,0.0,0.0,0.4760225669957686,0.4760225669957686,"[0, 2836]","[0, 37, 134, 139, 211, 213, 332, 333, 539, 545, 766, 769, 840, 939, 940, 983, 1349, 1350, 1591, 1593, 1659, 1661, 1696, 1697, 1899, 1900, 2013, 2164, 2165, 2211, 2213, 2303, 2396, 2403, 2410, 2494, 2509, 2627, 2630, 2722, 2723, 2836]",40,16.484752762131393
wine-no-change,1273,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0703645469620824
breast-cancer-no-change,1273,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0314637310802936
breast-cancer-no-change,1273,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0208295686170458
breast-cancer-no-change,1273,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0189417637884616
breast-cancer-no-change,1273,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0183741692453622
breast-cancer-no-change,1273,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.009415697772056
breast-cancer-no-change,1273,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 38, 39, 56, 57, 68, 71, 93, 94, 108, 109, 151, 152, 182, 183, 231, 232, 258, 259, 267, 268, 322, 323, 330, 332, 336, 343, 344, 361, 362, 363, 445, 458]",31,0.5566048370674253
breast-cancer-no-change,1273,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0606681909412145
abalone-no-change,1273,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0424213609658181
abalone-no-change,1273,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0397610231302678
abalone-no-change,1273,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0545437899418175
abalone-no-change,1273,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0550700272433459
abalone-no-change,1273,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.232674797065556
abalone-no-change,1273,multirank,0.0,0.0,0.4804063860667634,0.4804063860667634,"[0, 689]","[0, 16, 17, 121, 147, 148, 181, 182, 219, 220, 234, 235, 273, 275, 283, 358, 359, 410, 411, 414, 415, 432, 433, 441, 442, 687, 689]",25,1.0772303212434051
abalone-no-change,1273,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0887784790247678
dry-beans-no-change,1273,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2278460138477385
dry-beans-no-change,1273,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2276250859722495
