dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,230,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0076269321143627
iris-no-change,230,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060903429985046
iris-no-change,230,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006072055548429
iris-no-change,230,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003495160490274
iris-no-change,230,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0345377661287784
iris-no-change,230,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27, 50]",1,0.0234583206474781
iris-no-change,230,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026243403553962
glass-no-change,230,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092678908258676
glass-no-change,230,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101828444749116
glass-no-change,230,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011692531406879
glass-no-change,230,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006648544222116
glass-no-change,230,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0485587790608406
glass-no-change,230,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0346993431448936
glass-no-change,230,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077520105987787
wine-no-change,230,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1382925026118755
wine-no-change,230,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1271992810070514
wine-no-change,230,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9679488427937032
wine-no-change,230,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9682199787348508
wine-no-change,230,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.56034951284528
wine-no-change,230,multirank,0.0,0.0,0.4876586741889986,0.4876586741889986,"[0, 2836]","[0, 128, 129, 140, 397, 398, 460, 472, 473, 499, 508, 647, 648, 650, 892, 900, 972, 974, 985, 1276, 1279, 1313, 1453, 1454, 1521, 1544, 1545, 1600, 1601, 2174, 2176, 2177, 2610, 2611, 2640, 2668, 2836]",35,15.227315217256546
wine-no-change,230,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.05991436727345
breast-cancer-no-change,230,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200285967439413
breast-cancer-no-change,230,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0261737909168005
breast-cancer-no-change,230,changekNN_bs,0.0,0.0,0.037117903930131,0.037117903930131,"[0, 458]","[0, 17, 458]",1,0.0174495354294776
breast-cancer-no-change,230,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.037117903930131,0.037117903930131,"[0, 458]","[0, 17, 458]",1,0.0169500391930341
breast-cancer-no-change,230,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.013171086087823
breast-cancer-no-change,230,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 5, 6, 7, 55, 56, 59, 61, 165, 166, 169, 170, 174, 175, 176, 177, 215, 216, 217, 218, 261, 262, 269, 270, 306, 307, 327, 328, 358, 359, 372, 373, 417, 418, 440, 449, 450, 458]",36,0.5390869397670031
breast-cancer-no-change,230,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0578567869961261
abalone-no-change,230,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0455899089574813
abalone-no-change,230,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0446470994502306
abalone-no-change,230,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0491736661642789
abalone-no-change,230,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0487017147243022
abalone-no-change,230,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2406328320503235
abalone-no-change,230,multirank,0.0,0.0,0.4760522496371553,0.4760522496371553,"[0, 689]","[0, 12, 13, 54, 55, 211, 213, 285, 290, 327, 328, 438, 439, 458, 459, 471, 472, 473, 474, 573, 574, 587, 588, 602, 603, 689]",24,1.0722681637853384
abalone-no-change,230,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0913811605423688
dry-beans-no-change,230,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2224035803228616
dry-beans-no-change,230,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2357072494924068
dry-beans-no-change,230,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7507601156830788
dry-beans-no-change,230,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8531157039105888
