dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,445,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058625042438507
iris-no-change,445,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047453287988901
iris-no-change,445,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004560388624668
iris-no-change,445,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004007201641798
iris-no-change,445,ecp,0.0,0.0,0.24,0.24,"[0, 50]","[0.0, 12.0, 50.0]",1,0.0754568260163068
iris-no-change,445,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31, 50]",1,0.0262176133692264
iris-no-change,445,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030464492738246
glass-no-change,445,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0099771078675985
glass-no-change,445,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0099574495106935
glass-no-change,445,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007149055600166
glass-no-change,445,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007051043212413
glass-no-change,445,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0548441838473081
glass-no-change,445,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0388904437422752
glass-no-change,445,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062069911509752
wine-no-change,445,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1458614710718393
wine-no-change,445,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1543933805078268
wine-no-change,445,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1470286305993795
wine-no-change,445,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.143242184072733
wine-no-change,445,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.09786178730428
wine-no-change,445,multirank,0.0,0.0,0.4929478138222849,0.4929478138222849,"[0, 2836]","[0, 709, 710, 746, 941, 945, 986, 987, 1438, 1439, 1452, 1463, 1669, 1670, 1813, 1814, 2104, 2105, 2273, 2274, 2332, 2336, 2630, 2636, 2682, 2683, 2836]",25,16.52173369936645
wine-no-change,445,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1498404368758202
breast-cancer-no-change,445,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0264362040907144
breast-cancer-no-change,445,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0249396935105323
breast-cancer-no-change,445,changekNN_bs,0.0,0.0,0.0786026200873362,0.0786026200873362,"[0, 458]","[0, 422, 458]",1,0.0184324942529201
breast-cancer-no-change,445,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0786026200873362,0.0786026200873362,"[0, 458]","[0, 422, 458]",1,0.0206517595797777
breast-cancer-no-change,445,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0986900683492422
breast-cancer-no-change,445,multirank,0.0,0.0,0.4563318777292576,0.4563318777292576,"[0, 458]","[0, 20, 21, 51, 52, 117, 121, 123, 159, 160, 175, 184, 185, 249, 251, 373, 374, 385, 386, 394, 395, 403, 404, 405, 418, 419, 422, 423, 435, 438, 439, 450, 458]",31,0.5532558690756559
breast-cancer-no-change,445,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0587821193039417
abalone-no-change,445,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0403006765991449
abalone-no-change,445,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0523061528801918
abalone-no-change,445,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0503137540072202
abalone-no-change,445,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0514882765710353
abalone-no-change,445,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.346517661586404
abalone-no-change,445,multirank,0.0,0.0,0.4629898403483309,0.4629898403483309,"[0, 689]","[0, 74, 75, 97, 99, 135, 136, 157, 158, 208, 212, 232, 233, 254, 255, 276, 277, 318, 319, 388, 389, 608, 609, 638, 640, 646, 647, 689]",26,1.1444570682942867
abalone-no-change,445,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0931937973946333
dry-beans-no-change,445,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2703609485179186
