dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1496,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0088760294020175
iris-no-change,1496,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0086333435028791
iris-no-change,1496,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004019029438495
iris-no-change,1496,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004167146980762
iris-no-change,1496,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0457856822758913
iris-no-change,1496,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0287706907838583
iris-no-change,1496,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0033530369400978
glass-no-change,1496,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0185104757547378
glass-no-change,1496,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0275492668151855
glass-no-change,1496,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007637310773134
glass-no-change,1496,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000732472166419
glass-no-change,1496,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.054539892822504
glass-no-change,1496,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.0395012572407722
glass-no-change,1496,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062848385423421
wine-no-change,1496,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.5060694366693497
wine-no-change,1496,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2411410007625818
wine-no-change,1496,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0847215689718723
wine-no-change,1496,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 2806, 2836]",1,1.119653420522809
wine-no-change,1496,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.887207236140966
wine-no-change,1496,multirank,0.0,0.0,0.4665021156558533,0.4665021156558533,"[0, 2836]","[0, 32, 35, 86, 87, 217, 224, 813, 815, 816, 832, 833, 887, 923, 924, 1140, 1141, 1513, 1522, 1533, 1844, 1846, 1867, 1880, 2088, 2089, 2470, 2471, 2782, 2787, 2794, 2822, 2836]",31,16.656699003651738
wine-no-change,1496,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1552998442202806
breast-cancer-no-change,1496,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0466349329799413
breast-cancer-no-change,1496,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.048964662477374
breast-cancer-no-change,1496,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0178147722035646
breast-cancer-no-change,1496,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0175928026437759
breast-cancer-no-change,1496,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0553178638219831
breast-cancer-no-change,1496,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 7, 8, 9, 16, 17, 19, 20, 50, 52, 63, 64, 158, 159, 186, 190, 230, 231, 233, 262, 263, 270, 271, 319, 320, 376, 378, 401, 402, 458]",28,0.5667188707739115
breast-cancer-no-change,1496,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0593566168099641
abalone-no-change,1496,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1291695199906826
abalone-no-change,1496,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1618182640522718
abalone-no-change,1496,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0516268163919448
abalone-no-change,1496,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0515681561082601
abalone-no-change,1496,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2682385835796595
abalone-no-change,1496,multirank,0.0,0.0,0.4746008708272859,0.4746008708272859,"[0, 689]","[0, 17, 18, 95, 96, 103, 104, 106, 226, 227, 313, 314, 362, 363, 368, 369, 600, 601, 617, 618, 640, 641, 664, 665, 683, 684, 689]",25,1.111438121646643
abalone-no-change,1496,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.088330689817667
dry-beans-no-change,1496,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3532825820147991
dry-beans-no-change,1496,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.5584747437387705
dry-beans-no-change,1496,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.0399253722280264
dry-beans-no-change,1496,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.035242598503828
dry-beans-no-change,1496,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.06670858152211
