dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1120,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048914933577179
iris-no-change,1120,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057025644928216
iris-no-change,1120,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000553473830223
iris-no-change,1120,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000322257168591
iris-no-change,1120,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0354577088728547
iris-no-change,1120,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18, 50]",1,0.0232226755470037
iris-no-change,1120,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027004042640328
glass-no-change,1120,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071509517729282
glass-no-change,1120,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075131468474864
glass-no-change,1120,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010792193934321
glass-no-change,1120,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000634703785181
glass-no-change,1120,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0484030935913324
glass-no-change,1120,multirank,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 28, 76]",1,0.0345140779390931
glass-no-change,1120,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054939072579145
wine-no-change,1120,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1265435498207807
wine-no-change,1120,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1205247482284903
wine-no-change,1120,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.982294867746532
wine-no-change,1120,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.981995841488242
wine-no-change,1120,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.919769866392016
wine-no-change,1120,multirank,0.0,0.0,0.4636812411847673,0.4636812411847673,"[0, 2836]","[0, 47, 50, 52, 72, 82, 97, 144, 163, 478, 479, 622, 623, 970, 974, 1262, 1263, 1277, 1521, 1532, 1549, 1550, 1637, 1645, 1657, 1848, 1849, 1869, 1944, 2215, 2216, 2318, 2319, 2632, 2634, 2636, 2646, 2647, 2720, 2721, 2726, 2800, 2803, 2836]",42,14.65704688616097
wine-no-change,1120,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0090702157467604
breast-cancer-no-change,1120,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0149901257827878
breast-cancer-no-change,1120,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0275381654500961
breast-cancer-no-change,1120,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151878027245402
breast-cancer-no-change,1120,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0480349344978165,0.0480349344978165,"[0, 458]","[0, 22, 458]",1,0.0165609996765851
breast-cancer-no-change,1120,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9235169999301434
breast-cancer-no-change,1120,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 43, 44, 54, 56, 69, 70, 115, 116, 140, 170, 171, 176, 178, 207, 210, 219, 227, 289, 290, 382, 386, 387, 390, 391, 398, 399, 402, 403, 445, 446, 458]",30,0.5092061730101705
breast-cancer-no-change,1120,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.053380005992949
abalone-no-change,1120,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0366503968834877
abalone-no-change,1120,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0379533441737294
abalone-no-change,1120,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467935483902692
abalone-no-change,1120,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464906822890043
abalone-no-change,1120,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.07928420137614
abalone-no-change,1120,multirank,0.0,0.0,0.467343976777939,0.467343976777939,"[0, 689]","[0, 112, 113, 202, 203, 251, 252, 255, 256, 259, 260, 367, 383, 412, 413, 469, 470, 478, 497, 498, 515, 516, 566, 567, 659, 660, 689]",25,1.032221421599388
abalone-no-change,1120,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.082862801849842
dry-beans-no-change,1120,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1916604731231928
