dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,157,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0099630542099475
iris-no-change,157,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0074173044413328
iris-no-change,157,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005950350314378
iris-no-change,157,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003449954092502
iris-no-change,157,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344979297369718
iris-no-change,157,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0236588511615991
iris-no-change,157,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027089584618806
glass-no-change,157,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0109508465975523
glass-no-change,157,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0115625225007534
glass-no-change,157,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001149283722043
glass-no-change,157,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006648562848567
glass-no-change,157,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0483395252376794
glass-no-change,157,multirank,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57, 76]",1,0.0347230080515146
glass-no-change,157,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055045783519744
wine-no-change,157,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1061365809291601
wine-no-change,157,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1514944788068533
wine-no-change,157,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9710986595600845
wine-no-change,157,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.969871148467064
wine-no-change,157,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.80115400440991
wine-no-change,157,multirank,0.0,0.0,0.4933004231311707,0.4933004231311707,"[0, 2836]","[0, 159, 160, 164, 165, 528, 529, 761, 763, 764, 948, 1033, 1046, 1056, 1343, 1344, 1383, 1384, 1391, 1437, 1438, 1448, 1450, 1611, 1613, 1740, 1748, 1749, 2434, 2437, 2560, 2568, 2570, 2579, 2596, 2597, 2610, 2633, 2836]",37,15.018846502527596
wine-no-change,157,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.979845993220806
breast-cancer-no-change,157,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0310518164187669
breast-cancer-no-change,157,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0291250720620155
breast-cancer-no-change,157,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151891559362411
breast-cancer-no-change,157,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151343960314989
breast-cancer-no-change,157,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9681212715804576
breast-cancer-no-change,157,multirank,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 13, 14, 143, 144, 145, 188, 202, 205, 210, 211, 265, 266, 269, 284, 285, 312, 313, 329, 330, 336, 339, 389, 390, 391, 412, 418, 420, 431, 432, 445, 447, 458]",31,0.5092421788722277
breast-cancer-no-change,157,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0530830007046461
abalone-no-change,157,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0402788277715444
abalone-no-change,157,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0443259663879871
abalone-no-change,157,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465979576110839
abalone-no-change,157,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466321296989917
abalone-no-change,157,ecp,0.0,0.0,0.3889695210449927,0.3889695210449927,"[0, 689]","[0.0, 262.0, 268.0, 689.0]",2,4.717643177136779
abalone-no-change,157,multirank,0.0,0.0,0.4252539912917271,0.4252539912917271,"[0, 689]","[0, 9, 10, 43, 44, 116, 117, 144, 145, 157, 158, 193, 223, 243, 244, 396, 399, 434, 435, 442, 547, 548, 580, 581, 584, 585, 689]",25,1.031046649441123
abalone-no-change,157,kernseg_rbf,0.0,0.0,0.3889695210449927,0.3889695210449927,"[0, 689]","[0, 262, 268, 689]",2,0.0813864953815937
dry-beans-no-change,157,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.198785925284028
