dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,815,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060936314985156
iris-no-change,815,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053485576063394
iris-no-change,815,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003199772909283
iris-no-change,815,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003149574622511
iris-no-change,815,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0356848146766424
iris-no-change,815,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31, 50]",1,0.0241061355918645
iris-no-change,815,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027569327503442
glass-no-change,815,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008416817523539
glass-no-change,815,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089001739397645
glass-no-change,815,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011517284438014
glass-no-change,815,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006882529705762
glass-no-change,815,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0502846119925379
glass-no-change,815,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0358327124267816
glass-no-change,815,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056412247940897
wine-no-change,815,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1285678343847394
wine-no-change,815,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.124460264109075
wine-no-change,815,changekNN_bs,0.0,0.0,0.4784908321579689,0.4784908321579689,"[0, 2836]","[0, 1479, 2128, 2836]",2,1.0249642562121153
wine-no-change,815,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4784908321579689,0.4784908321579689,"[0, 2836]","[0, 1479, 2128, 2836]",2,1.0254697622731328
wine-no-change,815,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.56702574528754
wine-no-change,815,multirank,0.0,0.0,0.4918899858956276,0.4918899858956276,"[0, 2836]","[0, 21, 92, 102, 105, 142, 144, 303, 305, 456, 469, 471, 762, 797, 798, 900, 901, 1188, 1198, 1202, 1234, 1235, 1441, 1442, 1507, 1646, 1648, 1764, 1766, 1870, 1875, 2034, 2114, 2115, 2181, 2183, 2184, 2267, 2271, 2312, 2322, 2413, 2414, 2434, 2435, 2836]",44,15.138482957147062
wine-no-change,815,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.026021466590464
breast-cancer-no-change,815,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0268149897456169
breast-cancer-no-change,815,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.027485093101859
breast-cancer-no-change,815,changekNN_bs,0.0,0.0,0.2052401746724891,0.2052401746724891,"[0, 458]","[0, 23, 94, 458]",2,0.017850037664175
breast-cancer-no-change,815,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2052401746724891,0.2052401746724891,"[0, 458]","[0, 5, 23, 94, 458]",3,0.0176888788118958
breast-cancer-no-change,815,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.015769756399095
breast-cancer-no-change,815,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 10, 11, 15, 16, 77, 78, 82, 115, 116, 147, 148, 149, 156, 157, 159, 160, 213, 214, 224, 227, 235, 236, 295, 296, 375, 376, 377, 378, 397, 398, 458]",30,0.511302825063467
breast-cancer-no-change,815,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0537336496636271
abalone-no-change,815,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0449001351371407
abalone-no-change,815,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485064201056957
abalone-no-change,815,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468797553330659
abalone-no-change,815,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468426058068871
