dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,266,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0040250997990369
iris-no-change,266,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043243654072284
iris-no-change,266,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003421772271394
iris-no-change,266,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005787145346403
iris-no-change,266,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0351857524365186
iris-no-change,266,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0234199725091457
iris-no-change,266,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026471521705389
glass-no-change,266,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0117948204278945
glass-no-change,266,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.011217376217246
glass-no-change,266,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011048428714275
glass-no-change,266,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006266944110393
glass-no-change,266,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0514909178018569
glass-no-change,266,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0347596481442451
glass-no-change,266,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073940325528383
wine-no-change,266,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1253087427467107
wine-no-change,266,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1317445170134306
wine-no-change,266,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9707676880061626
wine-no-change,266,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9727426655590534
wine-no-change,266,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.34719351120293
wine-no-change,266,multirank,0.0,0.0,0.4509873060648801,0.4509873060648801,"[0, 2836]","[0, 450, 453, 516, 520, 740, 744, 824, 828, 856, 857, 949, 950, 970, 971, 1015, 1016, 1223, 1225, 1251, 1252, 1279, 1753, 1754, 1940, 1941, 1971, 1972, 2017, 2018, 2592, 2593, 2627, 2634, 2836]",33,14.728582307696342
wine-no-change,266,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9791074637323618
breast-cancer-no-change,266,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0234000738710165
breast-cancer-no-change,266,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0237600803375244
breast-cancer-no-change,266,changekNN_bs,0.0,0.0,0.2816593886462882,0.2816593886462882,"[0, 458]","[0, 6, 14, 30, 129, 458]",4,0.0183120891451835
breast-cancer-no-change,266,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2816593886462882,0.2816593886462882,"[0, 458]","[0, 6, 14, 30, 129, 458]",4,0.0181206129491329
breast-cancer-no-change,266,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9413825515657664
breast-cancer-no-change,266,multirank,0.0,0.0,0.445414847161572,0.445414847161572,"[0, 458]","[0, 4, 6, 25, 30, 32, 41, 42, 63, 64, 75, 76, 89, 91, 172, 174, 254, 255, 283, 285, 325, 326, 332, 333, 357, 358, 359, 441, 447, 458]",28,0.5052168555557728
breast-cancer-no-change,266,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0540708787739276
abalone-no-change,266,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0296721849590539
abalone-no-change,266,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0336841233074665
abalone-no-change,266,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0499853696674108
abalone-no-change,266,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0459946077316999
abalone-no-change,266,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0875584352761507
abalone-no-change,266,multirank,0.0,0.0,0.4063860667634252,0.4063860667634252,"[0, 689]","[0, 126, 127, 128, 147, 148, 209, 211, 212, 224, 230, 265, 266, 267, 409, 410, 484, 485, 600, 604, 623, 624, 689]",21,1.0297619588673117
abalone-no-change,266,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0845783464610576
dry-beans-no-change,266,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2040008883923292
dry-beans-no-change,266,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2345461845397949
dry-beans-no-change,266,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6926771402359009
