dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2092,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052572693675756
iris-no-change,2092,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0039163902401924
iris-no-change,2092,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003624577075242
iris-no-change,2092,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003592781722545
iris-no-change,2092,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0342122055590152
iris-no-change,2092,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0234885830432176
iris-no-change,2092,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026768576353788
glass-no-change,2092,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088733304291963
glass-no-change,2092,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078001152724027
glass-no-change,2092,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011956095695495
glass-no-change,2092,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006724055856466
glass-no-change,2092,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0502957180142402
glass-no-change,2092,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67, 76]",1,0.0347101837396621
glass-no-change,2092,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00561941601336
wine-no-change,2092,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0958181954920291
wine-no-change,2092,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.100537784397602
wine-no-change,2092,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9727760720998048
wine-no-change,2092,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9728713445365428
wine-no-change,2092,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.16320467367768
wine-no-change,2092,multirank,0.0,0.0,0.4830747531734838,0.4830747531734838,"[0, 2836]","[0, 76, 77, 193, 194, 440, 441, 449, 470, 471, 493, 494, 543, 544, 665, 666, 670, 671, 994, 1008, 1352, 1353, 1466, 1467, 1468, 1571, 1574, 1585, 1742, 1754, 1762, 1951, 1956, 2049, 2055, 2072, 2074, 2373, 2374, 2836]",38,14.915133107453585
wine-no-change,2092,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.994161231443286
breast-cancer-no-change,2092,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.019292265176773
