dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1856,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048793479800224
iris-no-change,1856,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.008961284533143
iris-no-change,1856,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003621969372034
iris-no-change,1856,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003589671105146
iris-no-change,1856,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0353840328752994
iris-no-change,1856,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0238756034523248
iris-no-change,1856,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027529131621122
glass-no-change,1856,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074398014694452
glass-no-change,1856,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072743631899356
glass-no-change,1856,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011178143322467
glass-no-change,1856,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000641644001007
glass-no-change,1856,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0501052886247634
glass-no-change,1856,multirank,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 18, 76]",1,0.0357821509242057
glass-no-change,1856,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057455115020275
wine-no-change,1856,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0960102323442697
wine-no-change,1856,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1069630105048418
wine-no-change,1856,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.004812864586711
wine-no-change,1856,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0341007858514786
wine-no-change,1856,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.64597759209573
wine-no-change,1856,multirank,0.0,0.0,0.4791960507757404,0.4791960507757404,"[0, 2836]","[0, 385, 412, 413, 648, 653, 863, 865, 1031, 1094, 1096, 1293, 1294, 1477, 1488, 1511, 1513, 1619, 1620, 1641, 1642, 1796, 1797, 1895, 1902, 1977, 2134, 2177, 2178, 2482, 2536, 2537, 2692, 2693, 2817, 2818, 2836]",35,14.86802626401186
wine-no-change,1856,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0471600610762837
breast-cancer-no-change,1856,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0177822057157754
breast-cancer-no-change,1856,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.022526703774929
breast-cancer-no-change,1856,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016040064394474
breast-cancer-no-change,1856,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4279475982532751,0.4279475982532751,"[0, 458]","[0, 12, 58, 262, 458]",3,0.0195128843188285
breast-cancer-no-change,1856,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0132128596305847
breast-cancer-no-change,1856,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 5, 6, 23, 24, 25, 30, 32, 74, 75, 80, 83, 84, 103, 104, 105, 171, 172, 175, 177, 222, 225, 259, 260, 280, 363, 364, 365, 429, 430, 457, 458]",30,0.5118557550013065
breast-cancer-no-change,1856,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0552828945219516
abalone-no-change,1856,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0303737856447696
abalone-no-change,1856,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0292854849249124
abalone-no-change,1856,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482220295816659
abalone-no-change,1856,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0484401155263185
abalone-no-change,1856,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.147407401353121
abalone-no-change,1856,multirank,0.0,0.0,0.4281567489114659,0.4281567489114659,"[0, 689]","[0, 4, 5, 30, 31, 126, 128, 130, 131, 215, 216, 217, 263, 264, 265, 294, 295, 453, 454, 478, 479, 488, 489, 589, 590, 671, 672, 689]",26,1.0273898504674437
abalone-no-change,1856,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.083520408719778
dry-beans-no-change,1856,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1952306609600782
dry-beans-no-change,1856,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.179176103323698
dry-beans-no-change,1856,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7497319467365742
dry-beans-no-change,1856,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7346171345561745
dry-beans-no-change,1856,ecp,0.0,0.0,0.305414551607445,0.305414551607445,"[0, 3546]","[0.0, 1083.0, 3546.0]",1,140.70416625775397
dry-beans-no-change,1856,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6815358512103558
change_in_mean-no-change,1856,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115672759711742
change_in_mean-no-change,1856,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139216799288988
change_in_mean-no-change,1856,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039443243294954
change_in_mean-no-change,1856,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035724081099033
change_in_mean-no-change,1856,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2150554209947586
change_in_mean-no-change,1856,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.125917199999094
change_in_mean-no-change,1856,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0358001999557018
change_in_covariance-no-change,1856,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110264215618371
change_in_covariance-no-change,1856,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013185704126954
change_in_covariance-no-change,1856,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040608048439025
change_in_covariance-no-change,1856,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035839490592479
change_in_covariance-no-change,1856,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2147287838160991
change_in_covariance-no-change,1856,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1252395007759332
change_in_covariance-no-change,1856,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359678994864225
dirichlet-no-change,1856,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0165347531437873
dirichlet-no-change,1856,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020818717777729
dirichlet-no-change,1856,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0041910931468009
dirichlet-no-change,1856,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024468135088682
dirichlet-no-change,1856,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1213442981243133
dirichlet-no-change,1856,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0794051177799701
dirichlet-no-change,1856,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204582381993532
iris-no-change,1856,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.530030906200409e-05
glass-no-change,1856,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 1, 14, 16, 29, 31, 33, 63, 64, 66, 68, 74, 76]",11,4.97894361615181e-05
wine-no-change,1856,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001387782394886
breast-cancer-no-change,1856,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.050003528594971e-05
abalone-no-change,1856,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.01684844493866e-05
dry-beans-no-change,1856,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000214546918869
change_in_mean-no-change,1856,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3680349588394165e-05
change_in_covariance-no-change,1856,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8749927878379825e-05
dirichlet-no-change,1856,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 12, 16, 18, 21, 25, 28, 32, 34, 38, 41, 43, 45, 47, 50, 52, 56, 59, 62, 65, 67, 69, 72, 74, 76, 79, 81, 85, 88, 90, 93, 96, 98, 100, 103, 107, 109, 111, 114, 116, 119, 122, 125, 127, 130, 132, 135, 137, 139, 143, 146, 150]",53,0.000117627903819
iris-no-change,1856,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3162062242627144
iris-no-change,1856,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22.0, 50]",1,12.599359277635813
glass-no-change,1856,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.340053760446608
glass-no-change,1856,mnwbs_changepoints,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74.0, 76]",1,29.93406122829765
wine-no-change,1856,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,220.91317298356444
breast-cancer-no-change,1856,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.779278467409313
breast-cancer-no-change,1856,mnwbs_changepoints,0.0,0.0,0.0698689956331877,0.0698689956331877,"[0, 458]","[0, 32.0, 458]",1,1724.7130898535252
abalone-no-change,1856,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.473868403583763
dry-beans-no-change,1856,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,344.2943200711161
change_in_mean-no-change,1856,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.611652383580804
change_in_mean-no-change,1856,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 138.0, 200]",1,151.71661378629506
change_in_covariance-no-change,1856,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.617415441200137
change_in_covariance-no-change,1856,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 138.0, 200]",1,150.64324789959937
dirichlet-no-change,1856,decon,0.0,0.0,0.36,0.36,"[0, 150]","[0, 54.0, 150]",1,3.6923707807436585
dirichlet-no-change,1856,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,580.0747028915212
