dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1631,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0096697211265563
iris-no-change,1631,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0077131763100624
iris-no-change,1631,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005901847034692
iris-no-change,1631,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003320556133985
iris-no-change,1631,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0325738806277513
iris-no-change,1631,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0233547817915678
iris-no-change,1631,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026859100908041
glass-no-change,1631,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.011242976412177
glass-no-change,1631,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0136707983911037
glass-no-change,1631,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011126976460218
glass-no-change,1631,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006461404263973
glass-no-change,1631,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.047916941344738
glass-no-change,1631,multirank,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 46, 76]",1,0.0350735746324062
glass-no-change,1631,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055475272238254
wine-no-change,1631,changeforest_bs,0.0,0.0,0.4996473906911142,0.4996473906911142,"[0, 2836]","[0, 1419, 2836]",1,0.4126815646886825
wine-no-change,1631,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4996473906911142,0.4996473906911142,"[0, 2836]","[0, 1419, 2836]",1,0.3790664859116077
