dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1612,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0080284215509891
iris-no-change,1612,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056740958243608
iris-no-change,1612,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005737114697694
iris-no-change,1612,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003283768892288
iris-no-change,1612,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0349786691367626
iris-no-change,1612,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 50]",1,0.0233030468225479
iris-no-change,1612,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026734396815299
glass-no-change,1612,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0191913060843944
glass-no-change,1612,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080567207187414
glass-no-change,1612,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006552021950483
glass-no-change,1612,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006449129432439
glass-no-change,1612,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0472648218274116
glass-no-change,1612,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0350456684827804
glass-no-change,1612,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055457800626754
wine-no-change,1612,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1778048276901245
wine-no-change,1612,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1388130076229572
wine-no-change,1612,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9641946088522672
wine-no-change,1612,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9648363832384348
wine-no-change,1612,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.67442541010678
wine-no-change,1612,multirank,0.0,0.0,0.4717912552891396,0.4717912552891396,"[0, 2836]","[0, 847, 848, 934, 937, 1024, 1029, 1030, 1145, 1164, 1171, 1337, 1338, 1751, 1752, 1775, 1785, 1839, 1851, 1852, 2179, 2188, 2189, 2346, 2348, 2366, 2402, 2409, 2410, 2564, 2567, 2616, 2631, 2634, 2635, 2692, 2693, 2725, 2726, 2836]",38,15.08085549622774
wine-no-change,1612,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9936242308467628
breast-cancer-no-change,1612,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0281342435628175
breast-cancer-no-change,1612,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0272308625280857
breast-cancer-no-change,1612,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0171715784817934
breast-cancer-no-change,1612,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017093127593398
breast-cancer-no-change,1612,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.198790904134512
breast-cancer-no-change,1612,multirank,0.0,0.0,0.3362445414847161,0.3362445414847161,"[0, 458]","[0, 67, 68, 71, 75, 76, 96, 97, 103, 104, 107, 108, 121, 129, 130, 135, 136, 147, 148, 152, 153, 304, 307, 323, 327, 329, 338, 339, 353, 360, 362, 375, 376, 431, 432, 458]",34,0.5448165610432625
breast-cancer-no-change,1612,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0581813901662826
abalone-no-change,1612,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0481953602284193
abalone-no-change,1612,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0695139914751052
abalone-no-change,1612,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0513905268162488
