dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1030,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1778899142518639
dry-beans-no-change,1030,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1680379416793584
dry-beans-no-change,1030,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.684857609681785
dry-beans-no-change,1030,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6845319429412484
dry-beans-no-change,1030,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.2258184812963
dry-beans-no-change,1030,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6711091119796038
change_in_mean-no-change,1030,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139923198148608
change_in_mean-no-change,1030,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144304260611534
change_in_mean-no-change,1030,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049894815310835
change_in_mean-no-change,1030,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035240948200225
change_in_mean-no-change,1030,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2247311975806951
change_in_mean-no-change,1030,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1247946349903941
change_in_mean-no-change,1030,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350052006542682
change_in_covariance-no-change,1030,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116166342049837
change_in_covariance-no-change,1030,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128790214657783
change_in_covariance-no-change,1030,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046370141208171
change_in_covariance-no-change,1030,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035300645977258
change_in_covariance-no-change,1030,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2333701020106673
change_in_covariance-no-change,1030,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238595051690936
change_in_covariance-no-change,1030,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351639790460467
dirichlet-no-change,1030,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.013971640728414
dirichlet-no-change,1030,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0179757801815867
dirichlet-no-change,1030,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024989144876599
dirichlet-no-change,1030,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024685263633728
dirichlet-no-change,1030,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1302551906555891
dirichlet-no-change,1030,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0789350317791104
dirichlet-no-change,1030,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199049413204193
iris-no-change,1030,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.477969974279404e-05
glass-no-change,1030,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 22, 23, 26, 32, 33, 34, 39, 65, 66, 68, 70, 72, 76]",12,4.851911216974258e-05
wine-no-change,1030,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001442981883883
breast-cancer-no-change,1030,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.018004983663559e-05
abalone-no-change,1030,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.881992936134338e-05
dry-beans-no-change,1030,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002074176445603
change_in_mean-no-change,1030,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.352947533130646e-05
change_in_covariance-no-change,1030,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.184897989034653e-05
dirichlet-no-change,1030,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 11, 14, 17, 20, 23, 26, 29, 31, 35, 37, 41, 45, 47, 50, 53, 56, 58, 62, 64, 66, 69, 72, 74, 76, 80, 83, 87, 89, 92, 94, 98, 101, 104, 106, 109, 112, 116, 118, 122, 124, 127, 130, 133, 135, 137, 140, 143, 146, 150]",50,0.0001163883134722
iris-no-change,1030,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3205114072188735
iris-no-change,1030,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16.0, 50]",1,14.415637311525645
glass-no-change,1030,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3415958965197206
glass-no-change,1030,mnwbs_changepoints,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 22.0, 26.0, 76]",2,20.959205164574087
wine-no-change,1030,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,221.82408021669835
breast-cancer-no-change,1030,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.609211544506252
breast-cancer-no-change,1030,mnwbs_changepoints,0.0,0.0,0.2860262008733624,0.2860262008733624,"[0, 458]","[0, 327.0, 458]",1,1140.268110848032
abalone-no-change,1030,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.141978674568236
dry-beans-no-change,1030,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,345.1207840135321
change_in_mean-no-change,1030,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.641092961654067
change_in_mean-no-change,1030,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 200]","[0, 140.0, 200]",1,190.3344523748383
change_in_covariance-no-change,1030,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.538789880461991
change_in_covariance-no-change,1030,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 200]","[0, 140.0, 200]",1,190.4892558772117
dirichlet-no-change,1030,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3600677270442247
dirichlet-no-change,1030,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,600.0041060559452
